timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928156.163,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,7399072.0,251,4,5241,31.635063,14.884441,-130.208335,28,257904.0,32,0,0
1740928157.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43396784.0,1369,2,268235,32.86491,18.084791,-137.837731,28,561112.0,97,0,745
1740928158.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,550960,33.41306,18.445667,-130.208335,28,522552.0,106,0,535
1740928159.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,844043,33.22426,18.616758,-137.837731,28,487400.0,101,0,384
1740928160.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1124486,33.19845,18.961481,-89.009603,28,549408.0,103,0,535
1740928161.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1376783,33.252476,19.252615,-104.777023,28,481560.0,101,0,535
1740928162.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,1669375,33.305862,19.48916,-104.777023,28,496096.0,102,0,535
1740928163.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1972293,33.35658,18.43683,-145.975747,28,498432.0,104,0,198
1740928164.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44197920.0,1396,4,2208183,33.232803,17.70326,-154.113778,28,515192.0,105,0,745
1740928165.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,2312095,33.291756,17.915026,-169.881190,28,524712.0,106,0,384
1740928166.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2252487,33.341797,18.03802,-154.113778,28,502760.0,108,0,276
1740928167.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2328332,33.36408,18.465498,-122.070318,28,465728.0,102,0,745
1740928168.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2268156,33.200726,18.687702,-97.147627,28,525872.0,102,0,535
1740928169.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2344037,33.19314,18.788944,-97.147627,28,524904.0,102,0,535
