timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847597.111,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5520.0,6,0,0,34.2528,6.4508467,104.777023,28,21760.0,5,0,0
1740847598.111,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,15732496.0,554,1,0,32.229305,25.158554,112.915039,28,465792.0,69,0,0
1740847599.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41168648.0,1305,0,250136,32.994286,24.737793,130.208335,28,425544.0,92,0,535
1740847600.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,523021,33.29404,24.110497,137.837731,28,469304.0,100,0,745
1740847601.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,803442,33.181843,23.95532,154.113778,28,472440.0,100,0,535
1740847602.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1077112,33.055782,24.525192,145.975747,28,468416.0,100,0,535
1740847603.111,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1351906,33.017143,24.31571,162.251794,28,462568.0,100,0,384
1740847604.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1631824,32.971542,23.998682,145.975747,28,490608.0,100,0,535
1740847605.111,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44254112.0,1397,3,1905670,33.11552,23.917568,187.174479,28,487128.0,100,0,535
1740847606.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2195954,33.282623,23.495092,122.070318,28,489784.0,100,0,535
1740847607.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284606,33.145763,24.853165,137.837731,28,486352.0,100,0,745
1740847608.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2223583,33.246723,24.63737,130.208335,28,470656.0,100,0,384
1740847609.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300855,33.27058,24.31975,137.837731,28,470472.0,100,0,745
1740847610.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2246812,33.115063,24.041698,130.208335,28,467248.0,98,0,745
1740847611.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305272.0,1398,2,2198638,33.33126,23.850939,145.975747,28,469536.0,97,0,0
1740847612.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2276766,33.039623,24.323822,162.251794,28,460856.0,100,0,535
1740847613.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2357095,33.290623,24.158638,154.113778,28,475200.0,100,0,384
1740847614.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296572,33.295742,23.915329,154.113778,28,467608.0,100,0,535
1740847615.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236402,33.34542,23.68965,179.036462,28,462600.0,100,0,535
1740847616.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43142288.0,1374,26,2334535,33.219887,23.153002,179.036462,28,386952.0,88,0,74
1740847617.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41238536.0,1338,62,2260334,32.906494,23.534456,130.208335,27,263928.0,69,0,28
1740847618.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41138224.0,1335,65,2340926,32.419502,23.688616,122.070318,28,324968.0,64,0,142
1740847619.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41050120.0,1333,67,2294251,32.82342,23.410528,130.208335,28,272416.0,69,0,74
1740847620.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40925896.0,1331,69,2257789,32.789913,23.17855,130.208335,27,247640.0,68,0,74
1740847621.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41420568.0,1341,59,2296764,32.648174,23.255688,169.881190,27,253560.0,69,0,198
1740847622.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41230928.0,1338,62,2220489,32.76426,23.19396,169.881190,28,265168.0,70,0,535
1740847623.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41692144.0,1346,54,2228110,32.71555,23.560766,154.113778,28,291536.0,75,0,14
