timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854105.117,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6824088.0,259,0,31307,33.058907,21.650406,154.113778,28,219032.0,42,0,0
1740854106.117,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31872040.0,1027,0,131012,31.793839,24.947447,187.174479,28,552744.0,74,0,535
1740854107.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,433940,32.859562,24.647429,112.915039,28,483040.0,100,0,142
1740854108.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,689030,32.757675,25.323566,130.208335,28,455576.0,98,0,535
1740854109.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,969474,32.83364,25.126125,145.975747,28,491032.0,100,0,535
1740854110.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1240066,32.700943,24.724333,137.837731,28,483456.0,100,0,745
1740854111.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1520494,32.6917,24.816538,145.975747,28,477264.0,100,0,1038
1740854112.117,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1790602,32.737022,25.073109,145.975747,28,499792.0,100,0,535
1740854113.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2068737,32.752728,24.768879,154.113778,28,489576.0,99,0,745
1740854114.117,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311164,32.787003,24.51977,169.881190,28,496736.0,100,0,535
1740854115.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250658,32.70542,24.280478,169.881190,28,489872.0,100,0,745
1740854116.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2327415,32.847282,24.859154,104.777023,28,488032.0,100,0,535
1740854117.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266907,32.697323,25.47481,122.070318,28,471048.0,100,0,1038
1740854118.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2210804,32.74279,25.185759,130.208335,28,469264.0,99,0,276
1740854119.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2286667,32.44828,24.925777,137.837731,28,472920.0,100,0,535
1740854120.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2227060,32.58424,24.559797,130.208335,28,489048.0,100,0,384
1740854121.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2311878,32.51886,25.053202,145.975747,28,468264.0,100,0,535
1740854122.117,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251694,32.713863,25.105406,162.251794,28,461520.0,100,0,745
1740854123.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43645888.0,1377,23,2151022,32.770107,24.779745,162.251794,28,452704.0,94,0,0
1740854124.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37949592.0,1257,143,2226195,32.442772,23.682436,169.881190,28,213400.0,57,0,0
1740854125.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34256800.0,1256,144,2073621,32.58853,23.520718,179.036462,28,215288.0,53,0,0
1740854126.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34086264.0,1250,150,2212563,31.560787,23.741692,112.915039,28,215200.0,55,1,0
1740854127.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34163080.0,1253,147,2072833,32.700394,24.479156,130.208335,28,223744.0,56,0,0
1740854128.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31575672.0,1257,143,2126797,32.787964,24.191141,137.837731,28,218704.0,56,0,0
1740854129.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24124176.0,1271,129,2001961,32.5931,24.226109,130.208335,27,210616.0,60,0,0
