timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941951.274,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,3368456.0,140,1,0,33.05552,15.694773,137.837731,28,125080.0,29,0,1038
1740941952.274,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,21120912.0,709,1,36670,31.34036,24.241602,145.975747,28,546712.0,50,0,1038
1740941953.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43758208.0,1380,1,317728,33.47985,22.675856,179.036462,28,479696.0,94,0,745
1740941954.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,585002,33.522923,22.510357,162.251794,28,488424.0,100,0,745
1740941955.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,869897,33.435963,23.374178,104.777023,28,496128.0,100,0,535
1740941956.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1167206,33.725163,23.366869,104.777023,28,502864.0,100,0,384
1740941957.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1419543,33.54724,23.0855,112.915039,28,497216.0,100,0,535
1740941958.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1695272,33.561382,22.864721,122.070318,28,508408.0,100,0,535
1740941959.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1972239,33.6104,23.109505,137.837731,28,513607.99999999994,100,0,384
1740941960.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2229769,33.576042,23.179613,145.975747,28,488960.0,100,0,535
1740941961.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2310107,33.45384,23.089758,137.837731,28,494872.0,99,0,384
1740941962.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2250524,33.63832,22.734446,162.251794,28,483224.0,100,0,535
