timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859368.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324995,33.262543,22.915085,162.251794,28,507608.0,100,0,535
1740859369.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264844,33.296383,22.728544,169.881190,28,472384.0,100,0,745
1740859370.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2208773,33.234142,22.631653,179.036462,28,476040.0,100,0,535
1740859371.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284653,32.86516,24.654026,89.009603,28,466568.0,100,0,384
1740859372.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225038,32.69166,24.57453,80.871580,28,492048.0,100,0,1038
1740859373.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2305726,32.410553,24.341396,137.837731,28,479248.0,98,0,535
1740859374.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249687,32.906223,24.116398,112.915039,28,491152.0,100,0,745
1740859375.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330025,32.932743,23.813757,137.837731,28,482432.0,100,0,535
1740859376.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41879312.0,1322,78,2312509,33.112144,23.156334,130.208335,28,398728.0,84,0,0
1740859377.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,36014352.0,1173,227,2213959,33.17437,22.135155,145.975747,28,213248.0,49,0,0
1740859378.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,33228424.0,1173,227,2192671,33.19828,21.838808,154.113778,28,217600.0,50,0,0
1740859379.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,22,26815800.0,1187,213,2144823,33.181683,21.701773,154.113778,28,217600.0,50,0,0
1740859380.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,20,23606808.0,1200,200,1945299,33.23012,21.492819,145.975747,28,213888.0,50,0,0
1740859381.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,20,22642192.0,1204,196,2004403,33.242077,22.757902,97.147627,28,202512.0,53,0,0
1740859382.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,20886520.0,1215,185,2006242,33.100163,23.0889,104.777023,28,210176.0,50,0,0
1740859383.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,18,20021136.0,1225,175,1981079,33.230377,22.87644,130.208335,28,205512.0,53,0,276
1740859384.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,18,19212032.0,1238,162,1917728,32.950935,22.290005,122.070318,27,184712.0,77,0,0
1740859385.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,23818008.0,1374,26,2097948,32.790936,23.596104,112.915039,28,391936.0,92,0,384
1740859386.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,21,30082040.0,1400,0,2178895,32.646923,23.627048,137.837731,28,432256.0,100,0,535
1740859387.13,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41515120.0,1400,0,2334320,32.65802,23.36933,130.208335,28,462440.0,100,0,535
1740859388.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274680,32.676662,23.098513,145.975747,28,475208.0,100,0,535
1740859389.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214516,33.167202,22.905256,145.975747,28,481872.0,100,0,384
1740859390.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290396,32.909264,22.718054,145.975747,28,499592.0,100,0,745
1740859391.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229890,32.74712,22.604998,73.242191,28,488856.0,100,0,384
1740859392.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306641,32.95154,24.902306,97.147627,28,473560.0,100,0,535
1740859393.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246493,32.7914,24.624489,130.208335,28,486160.0,100,0,535
1740859394.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322338,32.89046,24.32792,104.777023,28,472392.0,100,0,535
1740859395.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2263909,32.861423,24.046698,104.777023,28,464784.0,100,0,535
1740859396.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340662,32.85678,23.887909,112.915039,28,480784.0,100,0,384
1740859397.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280489,32.63568,23.574785,145.975747,28,466064.0,100,0,535
1740859398.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219949,32.691483,23.401114,130.208335,28,467328.0,100,0,535
1740859399.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295820,32.72568,23.3222,154.113778,28,465792.0,100,0,745
1740859400.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2244242,32.60202,23.125513,137.837731,28,470192.0,100,0,535
1740859401.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320447,32.403423,22.804173,162.251794,28,475048.0,100,0,745
1740859402.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259925,32.58816,22.632313,169.881190,28,471688.0,100,0,535
1740859403.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335787,32.69224,23.676638,97.147627,28,473600.0,100,0,535
1740859404.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2280605,32.753155,24.7494,122.070318,28,471024.0,99,0,745
1740859405.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220428,33.068863,24.492212,104.777023,28,486176.0,100,0,535
1740859406.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296288,33.173542,24.232576,137.837731,28,467112.0,100,0,745
1740859407.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44331864.0,1398,2,2246467,33.27561,23.94816,122.070318,28,491496.0,97,0,0
1740859408.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44406528.0,1400,0,2323230,32.537415,23.65513,137.837731,28,474416.0,99,0,384
1740859409.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267517,33.1133,23.390968,130.208335,28,469536.0,100,0,535
1740859410.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2214581,33.17736,23.10121,145.975747,28,447648.0,100,0,745
1740859411.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290461,33.1945,22.799326,162.251794,28,477216.0,100,0,384
1740859412.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230839,33.12456,22.58383,169.881190,28,487296.0,100,0,535
1740859413.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307034,32.898502,23.573433,89.009603,28,466320.0,100,0,535
1740859414.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246489,32.78152,24.736364,80.871580,28,456056.0,100,0,745
1740859415.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322379,32.80424,24.399302,112.915039,28,492744.0,100,0,384
1740859416.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262757,33.189983,24.252457,112.915039,28,464664.0,100,0,745
1740859417.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338985,32.65152,23.919142,112.915039,28,483536.0,100,0,535
1740859418.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278447,32.67794,23.776033,130.208335,28,464520.0,99,0,384
1740859419.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217906,32.83982,23.570126,154.113778,28,463536.0,100,0,384
1740859420.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314416.0,1398,2,2306395,32.682716,23.30893,145.975747,28,480416.0,98,0,276
1740859421.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246229,32.62064,23.021746,137.837731,28,461912.0,100,0,535
1740859422.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322107,32.7164,22.801054,145.975747,28,489648.0,100,0,535
1740859423.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261576,32.626427,22.654217,162.251794,28,463984.0,99,0,745
1740859424.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2338344,32.928223,22.723276,104.777023,28,485704.0,100,0,142
1740859425.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278187,33.021183,24.786577,104.777023,28,481880.0,100,0,745
1740859426.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44378856.0,1399,1,2222699,32.93146,24.492828,130.208335,28,465176.0,100,0,745
1740859427.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44388720.0,1400,0,2301522,32.86984,24.213627,137.837731,28,458096.0,98,0,535
1740859428.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241912,32.89456,23.917137,122.070318,28,495552.0,100,0,745
1740859429.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318106,32.8988,23.810549,122.070318,28,465696.0,100,0,535
1740859430.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256195,32.99642,23.400494,145.975747,28,486856.0,100,0,745
1740859431.13,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333481,33.02132,23.13461,137.837731,28,468408.0,100,0,535
1740859432.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2273848,32.944836,23.027235,145.975747,28,500648.0,96,0,745
1740859433.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,2218978,32.94406,22.835602,145.975747,28,455160.0,98,0,745
1740859434.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295208,33.007183,22.499617,169.881190,28,486976.0,100,0,535
1740859435.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239173,33.089275,24.269886,89.009603,28,482408.0,99,0,276
1740859436.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2317358,33.12242,24.471369,122.070318,28,475504.0,100,0,535
1740859437.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2259903,33.035362,24.127588,122.070318,28,482472.0,100,0,535
1740859438.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2344136,33.02246,23.914557,122.070318,28,459488.0,100,0,384
1740859439.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288069,33.066143,23.692497,137.837731,28,470832.0,100,0,535
1740859440.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2228433,33.11592,23.401129,130.208335,28,471272.0,100,0,745
1740859441.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2314478,33.051613,23.169249,130.208335,28,477480.0,98,0,745
1740859442.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253600,32.925903,22.943474,154.113778,28,471760.0,100,0,535
1740859443.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2206317,32.98539,22.87258,145.975747,28,462960.0,98,0,745
1740859444.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283088,33.00244,22.536217,145.975747,28,471432.0,100,0,745
1740859445.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222549,33.017242,24.185118,122.070318,28,489208.0,100,0,535
1740859446.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298399,33.05466,24.598425,112.915039,28,456312.0,100,0,384
1740859447.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237872,33.07762,24.253258,97.147627,28,475184.0,100,0,535
1740859448.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314636,32.977222,24.028086,104.777023,28,479184.0,100,0,535
1740859449.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254482,33.04686,23.79092,122.070318,28,490440.0,100,0,535
1740859450.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330366,33.0694,23.519598,122.070318,28,481792.0,100,0,745
1740859451.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274304,33.025417,23.332848,137.837731,28,460792.0,99,0,535
1740859452.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2351089,33.190323,23.00138,137.837731,28,491496.0,100,0,384
1740859453.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290931,33.14428,22.84121,130.208335,28,488080.0,100,0,535
1740859454.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230438,33.00872,22.622692,154.113778,28,489864.0,100,0,384
1740859455.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306310,32.94154,23.942446,97.147627,28,472856.0,100,0,384
1740859456.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246686,32.99412,24.629725,80.871580,28,467496.0,100,0,745
1740859457.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2330544,33.081383,24.398138,89.009603,28,461096.0,100,0,745
1740859458.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274459,33.056816,24.203754,104.777023,28,451016.0,98,0,535
1740859459.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213561,33.06454,23.829721,130.208335,28,475568.0,100,0,535
1740859460.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2298333,33.070972,23.625326,122.070318,28,484136.0,99,0,384
1740859461.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238164,33.004883,23.428738,154.113778,28,467072.0,100,0,535
1740859462.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318469,33.024002,23.188164,145.975747,28,472096.0,98,0,535
1740859463.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257945,32.9233,22.868298,154.113778,28,469928.0,100,0,535
1740859464.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334729,33.043022,22.672693,162.251794,28,491056.0,100,0,535
1740859465.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274566,33.0219,23.30658,89.009603,28,473008.0,98,0,1038
1740859466.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350421,33.13608,24.784285,112.915039,28,479832.0,100,0,384
1740859467.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289891,33.00558,24.434181,122.070318,28,483120.0,100,0,745
1740859468.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230294,33.084103,24.088726,130.208335,28,478976.0,100,0,745
1740859469.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306519,32.95074,23.810917,130.208335,28,478856.0,100,0,384
1740859470.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2254101,33.0084,23.604042,137.837731,28,459184.0,100,0,535
1740859471.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329968,33.184223,23.293118,130.208335,28,480784.0,100,0,535
1740859472.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270332,33.0084,23.13018,137.837731,28,464232.0,100,0,535
1740859473.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357952.0,1399,1,2217384,32.98689,22.847857,145.975747,28,467664.0,99,0,535
1740859474.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292857,33.214962,22.746685,162.251794,28,471912.0,100,0,535
1740859475.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236844,33.0471,23.106821,89.009603,28,486032.0,100,0,384
1740859476.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313605,33.15086,24.812517,104.777023,28,499048.0,100,0,745
1740859477.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253451,32.963562,24.492584,89.009603,28,475992.0,100,0,535
1740859478.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329328,33.08628,24.165344,122.070318,28,478552.0,100,0,535
1740859479.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268421,33.011,23.956104,112.915039,28,461504.0,100,0,745
1740859480.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2208823,33.088,23.719141,130.208335,28,488480.0,100,0,745
1740859481.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285033,33.0504,23.427397,169.881190,28,476360.0,100,0,535
1740859482.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2360904,33.03036,23.195986,137.837731,28,478136.0,100,0,535
1740859483.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2308456,33.094482,22.913736,154.113778,28,535384.0,100,0,745
1740859484.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248847,33.004543,22.719648,162.251794,28,497488.0,100,0,384
1740859485.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2329539,33.239613,23.334658,97.147627,28,475328.0,98,0,535
1740859486.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268999,33.09582,24.8087,104.777023,28,478968.0,100,0,535
1740859487.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2217259,33.083103,24.433794,122.070318,28,466648.0,100,0,384
1740859488.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294015,33.131462,24.146889,112.915039,28,483808.0,100,0,535
1740859489.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233874,33.023163,23.912066,130.208335,28,481504.0,100,0,276
1740859490.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2313803,32.936245,23.71301,145.975747,28,468328.0,99,0,535
1740859491.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2262085,33.1202,23.43809,145.975747,28,471936.0,100,0,535
1740859492.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2343297,33.11674,23.107573,145.975747,28,466800.0,100,0,535
1740859493.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283156,33.01932,22.915125,169.881190,28,480016.0,100,0,745
1740859494.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222633,33.12434,22.654905,154.113778,28,490512.0,100,0,745
