timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951733.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,140952.0,17,0,21047,32.814003,6.571725,104.777023,28,47872.0,11,0,0
1740951734.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25667984.0,838,3,99907,30.841711,23.909235,122.070318,28,614456.0,62,0,745
1740951735.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,372127,32.7639,23.079182,145.975747,28,452840.0,100,0,745
1740951736.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,659588,32.791622,23.128546,137.837731,28,470272.0,100,0,535
1740951737.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,917536,32.70962,23.468124,154.113778,28,477608.0,100,0,1038
1740951738.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1203337,32.771942,23.128157,112.915039,28,487576.0,100,0,535
1740951739.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1482610,32.6613,22.925957,162.251794,28,465400.0,100,0,535
1740951740.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1757437,32.840683,22.791073,169.881190,28,503712.0,100,0,535
1740951741.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44327136.0,1397,3,2054532,32.906063,23.505894,137.837731,28,488984.0,100,0,384
1740951742.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2285012,32.921803,23.72462,112.915039,28,490432.0,100,0,535
1740951743.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2365334,32.73102,23.39204,130.208335,28,464336.0,98,0,745
1740951744.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2303724,32.59254,23.226534,130.208335,28,462656.0,100,0,745
1740951745.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2243225,32.4695,23.121061,112.915039,28,476960.0,100,0,745
1740951746.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2321397,32.61534,23.448444,130.208335,28,467952.0,100,0,384
1740951747.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259493,32.512463,23.204597,169.881190,28,473696.0,100,0,384
1740951748.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2340172,32.722523,23.011574,162.251794,28,473480.0,100,0,276
1740951749.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2284139,32.44392,22.741373,169.881190,28,469512.0,100,0,535
1740951750.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2362304,32.42186,23.507488,89.009603,28,475984.0,100,0,535
1740951751.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38440952.0,1211,189,2236762,28.877754,22.376192,112.915039,28,361480.0,82,7,14
1740951752.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,13653280.0,912,488,2102502,13.846593,18.67396,130.208335,28,115320.0,32,22,0
1740951753.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2029920.0,1147,253,2131934,9.3794,18.471525,104.777023,28,108800.0,25,25,0
1740951754.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1799288.0,1150,250,2052299,9.596761,18.206892,130.208335,28,108800.0,25,25,0
1740951755.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1798672.0,1153,247,2108805,9.5909605,18.570328,104.777023,28,108800.0,25,25,0
