timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948713.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2343153,33.452194,17.839903,194.803874,28,469544.0,103,0,384
1740948714.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44391672.0,1399,1,2285632,33.286865,17.475584,194.803874,28,477264.0,104,0,535
1740948715.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2229901,33.39563,17.714556,211.079922,28,449760.0,102,0,384
1740948716.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2305758,33.33146,17.642088,226.847334,28,460720.0,103,0,384
1740948717.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2245231,33.38331,17.548573,226.847334,28,454216.0,101,0,276
1740948718.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2321982,33.490707,17.36535,236.002606,28,469464.0,102,0,535
1740948719.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2261805,33.352352,17.377592,179.036462,28,463408.0,103,0,276
1740948720.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,31771984.0,1043,357,2165310,26.515106,15.646994,179.036462,25,226872.0,60,16,0
1740948721.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,12,10750784.0,1082,318,2105031,23.84162,15.133265,187.174479,25,131784.0,43,20,0
1740948722.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2313280.0,1260,140,2101035,22.89745,14.943791,194.803874,25,132648.0,38,20,0
1740948723.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2154704.0,1267,133,2115306,23.05523,14.769984,202.941891,25,138536.0,37,20,0
1740948724.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2217152.0,1273,127,1984029,23.512415,15.116024,194.803874,25,140856.0,38,20,0
1740948725.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2180760.0,1266,134,1993866,22.769966,15.111284,211.079922,25,133904.0,38,20,0
1740948726.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2225288.0,1273,127,1999364,23.35,15.0480175,226.847334,25,132392.0,38,20,0
1740948727.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2186360.0,1265,135,2009013,23.047932,14.834338,236.002606,25,139304.0,37,20,0
1740948728.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2159336.0,1264,136,2021279,22.69607,14.91419,251.770018,25,129360.00000000001,38,20,0
1740948729.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2198904.0,1273,127,2030087,22.904781,14.802714,179.036462,25,132648.0,39,20,0
1740948730.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2238256.0,1272,128,2032565,22.726002,15.767333,194.803874,25,132648.0,34,20,0
1740948731.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2182704.0,1264,136,2043325,23.241215,15.198971,202.941891,25,130472.00000000001,36,20,0
1740948732.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2197712.0,1270,130,2050820,22.97789,15.335317,194.803874,25,132648.0,34,20,0
1740948733.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2196112.0,1270,130,2059969,22.430838,14.907624,219.217938,25,137512.0,35,20,0
1740948734.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2178080.0,1266,134,2069892,22.395113,15.305782,211.079922,25,133160.0,34,20,0
1740948735.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2176064.0,1266,134,2080852,22.851864,15.412396,211.079922,25,136104.0,38,20,0
1740948736.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2201904.0,1269,131,2087820,22.33952,15.106366,226.847334,25,121640.0,34,20,0
1740948737.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2192280.0,1272,128,1961060,22.602465,14.876321,244.140637,25,134056.0,36,20,0
1740948738.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2205032.0,1268,132,1968274,22.789572,14.845758,179.036462,25,134056.0,36,20,0
1740948739.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2198864.0,1271,129,1977063,22.892801,15.203654,187.174479,25,129832.0,35,20,0
1740948740.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2565904.0,1363,37,2075773,31.072668,18.280542,179.036462,27,193288.0,45,6,0
1740948741.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4465360.0,1400,0,2075057,33.29946,19.075727,187.174479,28,212232.0,52,0,0
1740948742.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,12149744.0,1400,0,1928155,33.065113,18.201723,202.941891,27,266672.0,81,0,384
1740948743.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,23,34569496.0,1400,0,2254275,33.292934,17.751024,211.079922,28,592464.0,105,0,745
1740948744.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2334929,33.166515,17.89586,226.847334,28,468080.0,105,0,384
1740948745.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274426,33.288506,17.638891,226.847334,28,471280.0,107,0,745
1740948746.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2351176,33.30713,17.508154,226.847334,28,464640.0,103,0,384
1740948747.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2290677,33.28843,17.27705,251.770018,28,491080.0,103,0,745
