timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935419.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2292466,33.501858,23.089567,162.251794,28,464720.0,98,0,198
1740935420.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34364560.0,1111,290,2198202,33.12597,20.069975,1163.228376,28,263848.0,62,0,0
1740935421.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,19,20175768.0,1124,275,2237566,32.768322,19.160423,1163.228376,28,217600.0,50,0,0
1740935422.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5281536.0,1290,111,2144750,32.844246,18.948402,659.179705,28,213248.0,49,0,0
1740935423.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4259688.0,1290,110,2033694,32.89016,18.924757,-545.247417,28,217600.0,50,0,0
1740935424.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4981576.0,1284,116,1967874,33.055363,19.659513,316.874178,28,217600.0,50,0,0
1740935425.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6953168.0,1256,144,2066469,32.91352,20.409805,397.745765,28,217600.0,50,0,0
1740935426.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6984216.0,1251,148,2025380,32.909,20.18074,1163.228376,28,217600.0,50,0,0
1740935427.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6961976.0,1257,144,1986672,32.99808,19.994047,1163.228376,28,217600.0,50,0,0
1740935428.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6859016.0,1256,143,1961204,32.934563,19.819683,-1170.857786,28,217600.0,50,0,0
1740935429.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6986848.0,1258,143,2057153,33.066883,19.68693,1163.228376,28,217600.0,50,0,0
1740935430.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6956640.0,1255,144,2018401,32.9338,19.326897,984.191956,28,217600.0,50,0,0
1740935431.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7054192.0,1259,142,1969934,33.02032,19.245693,584.920258,28,217600.0,50,0,0
1740935432.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7120960.0,1255,145,2051340,32.96788,18.9361,-495.910626,28,217600.0,50,0,0
1740935433.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6936904.0,1256,143,2014568,32.93832,18.846033,1163.228376,28,217600.0,50,0,0
1740935434.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6440160.0,1258,143,2044135,32.89324,20.196499,-1131.184945,28,217600.0,50,0,0
1740935435.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6231160.0,1259,140,1959440,32.85836,20.234442,154.113778,28,217600.0,50,0,0
1740935436.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6402544.0,1256,145,1990329,32.678802,19.712309,-626.119004,28,217600.0,50,0,0
1740935437.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7090672.0,1253,147,2072689,32.85752,19.710073,-1033.019998,28,217600.0,50,0,0
1740935438.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6922136.0,1257,143,2038588,33.025803,19.750292,-1170.857786,28,217600.0,50,0,0
1740935439.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6916096.0,1256,144,2006340,32.96348,19.36106,-1170.857786,28,217600.0,50,0,0
1740935440.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10036288.0,1372,27,1987908,33.009117,22.057007,154.113778,27,245120.0,70,0,384
1740935441.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,21,29383168.0,1401,0,2149492,33.28974,22.269869,154.113778,28,520648.0,100,0,384
1740935442.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44129752.0,1400,0,2256630,33.31692,21.9845,179.036462,28,477336.0,100,0,535
1740935443.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2332830,33.3222,23.21652,97.147627,28,453552.0,100,0,1038
1740935444.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2281226,33.351883,23.822416,112.915039,28,438840.0,100,0,276
1740935445.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2220689,33.355442,23.55197,122.070318,28,456464.0,100,0,745
1740935446.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2297437,33.3997,23.332113,97.147627,28,472840.0,100,0,535
1740935447.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2237270,33.461903,23.070417,137.837731,28,472520.0,100,0,535
