timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847545.1100001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4773656.0,189,0,18653,33.535336,19.422724,112.915039,28,165776.0,36,0,0
1740847546.1100001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,29485200.0,960,3,114069,31.851597,24.724878,112.915039,28,567048.0,74,0,745
1740847547.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,383258,33.08152,24.010513,145.975747,28,479624.0,100,0,535
1740847548.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,658957,32.9972,23.905117,137.837731,28,476336.0,100,0,535
1740847549.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,933770,33.0241,24.258114,145.975747,28,480384.0,100,0,535
1740847550.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,1211866,32.918102,24.169641,169.881190,28,472704.0,100,0,535
1740847551.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1496747,33.11996,23.932281,154.113778,28,468904.0,100,0,535
1740847552.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1766839,33.300243,23.76382,169.881190,28,497256.0,100,0,535
1740847553.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44288880.0,1397,3,2040589,33.283356,24.213207,112.915039,28,515631.99999999994,99,0,1038
1740847554.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297267,33.249462,24.731825,130.208335,28,502496.0,100,0,384
1740847555.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336448.0,1398,2,2246979,33.39687,24.579649,122.070318,28,464752.0,99,0,535
1740847556.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2323759,33.2229,24.276793,137.837731,28,496400.0,100,0,384
1740847557.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263230,33.302383,23.938585,154.113778,28,458640.0,100,0,535
1740847558.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339100,33.2719,23.69909,162.251794,28,464680.0,100,0,384
1740847559.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278934,33.16402,24.377474,154.113778,28,478440.0,100,0,535
1740847560.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2219316,33.441742,24.007277,145.975747,28,476888.0,100,0,745
1740847561.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295177,33.29126,23.877548,162.251794,28,480608.0,100,0,535
1740847562.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234682,33.22876,23.675478,179.036462,28,501008.0,100,0,745
1740847563.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43865760.0,1389,11,2242648,33.23579,23.782774,122.070318,28,429424.0,95,0,0
1740847564.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41924352.0,1351,49,2220795,32.99781,24.504303,130.208335,27,259288.0,63,0,0
1740847565.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41837448.0,1349,51,2207170,32.868504,24.140127,130.208335,27,256983.99999999997,64,0,0
1740847566.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871696.0,1350,50,2190177,32.52809,23.804825,145.975747,27,266128.0,66,0,0
1740847567.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41826672.0,1349,51,2315659,32.48361,23.772295,137.837731,27,236976.0,61,0,0
1740847568.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42016992.0,1353,47,2280681,32.984795,23.834146,137.837731,27,256648.00000000003,63,0,0
1740847569.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41937120.0,1351,49,2254223,32.59012,24.106972,154.113778,27,259968.00000000003,68,0,0
1740847570.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42012944.0,1353,47,2217814,32.712452,23.772236,162.251794,28,262424.0,62,0,0
1740847571.111,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41767888.0,1348,52,2212715,32.580124,23.56344,162.251794,27,248968.0,65,0,0
1740847572.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41817984.0,1349,51,2203099,32.443516,23.55002,169.881190,28,274520.0,62,0,0
1740847573.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41872736.0,1350,50,2185063,32.397667,23.620193,122.070318,27,256911.99999999997,60,0,0
1740847574.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41923392.0,1351,49,2298808,32.54657,24.410267,122.070318,28,262816.0,60,0,0
1740847575.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41827712.0,1349,51,2287973,32.565144,24.109007,137.837731,27,291048.0,63,0,0
1740847576.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41815376.0,1349,51,2276523,32.631367,24.025867,130.208335,28,275016.0,60,0,0
1740847577.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41821064.0,1349,51,2264587,32.71643,23.628479,137.837731,27,262368.0,65,0,0
1740847578.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871720.0,1350,50,2248108,32.78362,23.754112,162.251794,28,270664.0,63,0,0
1740847579.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871720.0,1350,50,2230160,32.745834,24.223753,162.251794,28,258160.00000000003,60,0,0
1740847580.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41919288.0,1351,49,2207318,32.601967,23.9411,154.113778,28,266496.0,59,0,0
1740847581.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41873240.0,1350,50,2189256,32.48726,23.575287,179.036462,27,269096.0,62,0,0
1740847582.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871720.0,1350,50,2308722,32.539402,23.532797,179.036462,28,261688.0,60,0,0
1740847583.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42381240.0,1360,40,2228704,32.56879,23.738493,112.915039,27,294600.0,71,0,745
1740847584.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2312712,32.994263,24.718426,122.070318,28,469008.0,100,0,384
1740847585.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252196,33.343403,24.492146,130.208335,28,476560.0,100,0,1038
1740847586.111,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2196503,33.14432,24.102037,137.837731,28,472248.0,100,0,535
1740847587.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2276848,33.107883,23.879137,137.837731,28,468544.0,100,0,535
1740847588.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44307288.0,1398,2,2229826,33.33486,23.817024,162.251794,28,454600.0,100,0,745
1740847589.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305693,33.245922,24.334837,162.251794,28,469440.0,100,0,745
1740847590.111,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2258824,33.367092,24.066875,169.881190,28,478440.0,99,0,745
1740847591.111,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2198328,33.368103,23.819914,162.251794,28,480848.0,100,0,745
