timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935627.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2296440,33.454403,23.285578,122.070318,28,470296.0,100,0,535
1740935628.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41192928.0,1301,99,2222498,32.53308,22.210718,137.837731,28,406904.0,85,2,0
1740935629.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,24,23954432.0,959,440,2171365,20.079052,19.106531,137.837731,28,126848.0,30,10,0
1740935630.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5946168.0,1179,221,2135197,23.08468,18.780243,154.113778,27,117576.0,42,11,14
1740935631.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,3844656.0,1210,190,2075983,23.107668,18.68189,162.251794,28,119824.0,34,8,0
1740935632.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2962792.0,1209,192,1990146,20.158201,18.556564,169.881190,28,130560.0,30,10,0
1740935633.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2331360.0,1220,180,1981187,19.38125,18.76418,104.777023,28,130560.0,30,10,0
1740935634.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2084632.0,1228,171,2002212,20.014252,19.91399,130.208335,28,130560.0,30,10,0
1740935635.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2039448.0,1237,163,2030579,21.615385,19.741611,104.777023,28,130560.0,30,9,0
1740935636.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2032016.0,1240,161,2058741,21.48716,19.36409,122.070318,28,130560.0,30,8,0
1740935637.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2038248.0,1234,165,2086990,20.06695,19.455156,137.837731,28,130560.0,30,10,0
1740935638.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1986736.0,1232,169,1984352,20.467802,18.969875,162.251794,28,130560.0,30,10,0
1740935639.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2018880.0,1229,170,2014993,20.22175,18.92238,154.113778,28,130560.0,30,10,0
1740935640.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1972776.0,1232,169,2050508,20.3225,18.73794,154.113778,28,130560.0,30,10,0
1740935641.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2017160.0,1235,164,2081205,21.126257,18.59388,202.941891,28,130560.0,30,9,0
1740935642.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1971400.0,1230,171,1980471,20.8316,19.349918,104.777023,28,130560.0,30,10,0
1740935643.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2002048.0,1231,168,2013198,20.084751,19.922516,112.915039,28,130560.0,30,10,0
1740935644.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2020056.0,1238,163,2042852,20.698801,19.83365,137.837731,28,130560.0,30,10,0
1740935645.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1956032.0,1229,170,2081350,20.58955,19.507618,104.777023,28,130560.0,30,10,0
1740935646.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1987656.0,1235,165,1978386,20.33255,19.494211,122.070318,28,130560.0,30,10,0
1740935647.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1994272.0,1232,169,2011205,20.102402,19.00184,137.837731,28,130560.0,30,10,0
1740935648.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2118256.0,1268,132,2029995,23.731096,19.875532,145.975747,28,147968.0,34,8,0
1740935649.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,3270480.0,1399,0,2040334,33.14952,22.982944,154.113778,28,217600.0,50,0,0
1740935650.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5622408.0,1401,0,2032110,33.21336,22.8402,162.251794,28,217600.0,50,0,0
1740935651.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,8522272.0,1400,0,2071365,33.024002,22.469936,104.777023,27,215176.0,69,0,276
1740935652.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,15946216.0,1400,0,1998072,33.281662,24.131382,97.147627,28,455488.0,100,0,745
1740935653.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,24,36103816.0,1400,0,2276872,33.22208,23.744158,89.009603,28,437544.0,100,0,535
1740935654.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2353619,33.428482,23.469797,122.070318,28,473776.0,100,0,384
1740935655.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,2,2300181,33.496143,23.255754,137.837731,28,472160.0,99,0,384
1740935656.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2239655,33.45558,22.891628,137.837731,28,478128.0,100,0,535
