timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853786.1130002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,8597840.0,323,5,34119,32.57487,21.93866,169.881190,28,256423.99999999997,53,0,0
1740853787.1130002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32051376.0,1033,0,138351,31.396908,25.964022,122.070318,28,494800.0,64,0,745
1740853788.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,422958,32.344635,25.341324,122.070318,28,462216.0,98,0,384
1740853789.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,702213,32.444386,25.02753,122.070318,28,466392.0,99,0,384
1740853790.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,975860,32.21145,24.750755,130.208335,28,486992.0,94,0,535
1740853791.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1249483,32.388103,24.824602,145.975747,28,456992.0,100,0,1038
1740853792.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1530815,32.42664,25.119005,145.975747,28,492352.0,100,0,535
1740853793.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1776340,32.33816,24.827202,162.251794,28,480792.0,100,0,0
1740853794.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2073654,32.465,24.620476,162.251794,28,499296.0,98,0,1038
1740853795.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223457,32.408363,24.255785,162.251794,28,501864.0,100,0,745
1740853796.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2300219,32.40176,25.399422,104.777023,28,474968.0,100,0,535
1740853797.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240716,32.40374,25.445017,130.208335,28,473840.0,100,0,535
1740853798.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316964,32.4407,25.10495,122.070318,28,474472.0,100,0,535
1740853799.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2255025,32.32022,24.82305,130.208335,28,476648.0,100,0,535
1740853800.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2333170,32.31874,24.570028,137.837731,28,462616.0,100,0,745
1740853801.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272661,32.409462,25.069532,154.113778,28,481008.0,100,0,535
1740853802.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2210739,32.49002,24.92519,162.251794,28,478688.0,100,0,745
1740853803.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2286978,32.477863,24.648722,154.113778,28,484344.0,100,0,276
1740853804.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42958976.0,1357,43,2266553,32.458843,24.272013,162.251794,28,368336.0,82,6,0
1740853805.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40419384.0,1280,120,2157138,32.65312,24.174469,169.881190,28,152704.0,41,20,74
1740853806.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38312512.0,1270,130,2178709,32.361813,24.279388,97.147627,27,148456.0,48,16,0
1740853807.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37021408.0,1276,124,2218293,32.52856,25.125307,112.915039,28,157136.0,43,18,0
1740853808.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37113856.0,1280,120,2247039,32.616295,24.840202,122.070318,28,157896.0,41,20,0
1740853809.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38258032.0,1280,120,2276962,32.09838,24.575983,122.070318,28,145312.0,43,20,28
1740853810.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38467144.0,1279,121,2273633,32.458065,24.154352,130.208335,28,160480.0,44,20,0
1740853811.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38573352.0,1275,125,2256982,32.30151,24.247194,145.975747,27,150032.0,47,18,0
1740853812.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38843016.0,1279,121,2342779,32.223587,24.555037,137.837731,28,151008.0,43,20,0
1740853813.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38827312.0,1278,122,2160611,32.19654,24.304775,169.881190,28,154584.0,45,18,10
1740853814.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38809800.0,1277,123,2250843,32.115345,24.107819,169.881190,27,144240.0,46,18,0
1740853815.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38720896.0,1276,124,2217923,32.4767,23.864805,154.113778,28,159928.0,45,18,0
1740853816.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38709064.0,1275,125,2321145,32.453163,24.793495,112.915039,28,161360.0,44,18,0
1740853817.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38850208.0,1279,121,2270955,32.507835,24.964312,112.915039,28,148424.0,40,20,0
1740853818.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38972552.0,1282,118,2345560,32.253693,24.67682,112.915039,28,160616.0,45,20,0
1740853819.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38564416.0,1272,128,2194086,32.21247,24.378912,130.208335,27,151464.0,48,16,0
1740853820.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38731072.0,1276,124,2157765,32.225388,24.135881,130.208335,28,151792.0,44,18,10
1740853821.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38736208.0,1276,124,2257190,32.33729,24.66374,145.975747,28,154656.0,44,18,0
1740853822.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38722944.0,1276,124,2221443,32.513836,24.636509,154.113778,28,158432.0,43,18,20
1740853823.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38915136.0,1280,120,2298270,32.35797,24.340187,145.975747,28,153784.0,43,20,0
1740853824.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40734080.0,1321,79,2289244,32.483307,24.358498,162.251794,28,255016.0,58,14,535
1740853825.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228745,32.287323,23.990976,179.036462,28,480528.0,100,0,745
1740853826.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304600,32.3897,24.963402,130.208335,28,479528.0,100,0,384
1740853827.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243719,32.3671,25.126865,112.915039,28,460568.0,100,0,535
1740853828.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2325279,32.32892,24.96369,122.070318,28,467424.0,98,0,535
1740853829.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264749,32.465923,24.607006,130.208335,28,466520.0,100,0,535
1740853830.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2208710,32.36534,24.875196,154.113778,28,461360.0,100,0,535
1740853831.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2289058,32.37968,25.083126,154.113778,28,471672.0,100,0,535
1740853832.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2229801,32.4659,24.688057,154.113778,28,470504.0,100,0,535
