timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953567.186,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,5520.0,6,0,0,33.2476,5.021866,97.147627,28,21760.0,5,0,0
1740953568.186,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,12898720.0,448,3,18230,31.525726,22.534725,145.975747,28,440968.0,51,0,2806
1740953569.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41167280.0,1303,0,278160,32.515873,23.03833,97.147627,28,484160.0,94,0,535
1740953570.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,520107,32.953003,22.685713,137.837731,28,479608.0,100,0,535
1740953571.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,793761,32.87202,22.744282,145.975747,28,471368.0,100,0,745
1740953572.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1068543,32.97644,22.915777,145.975747,28,480680.0,100,0,535
1740953573.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1360251,32.87328,22.622717,194.803874,28,506432.0,100,0,535
1740953574.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1619111,32.93278,22.354233,145.975747,28,506104.0,100,0,745
1740953575.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,1907288,32.92504,22.144125,169.881190,28,514248.00000000006,100,0,535
1740953576.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2182100,32.9252,23.033085,104.777023,28,501136.0,100,0,384
1740953577.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354767,32.92108,23.091768,122.070318,28,497944.0,100,0,745
1740953578.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2295513,32.78514,22.963636,122.070318,28,472688.0,100,0,1038
