timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954734.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2247934,32.87624,24.734041,104.777023,28,516559.99999999994,100,0,535
1740954735.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2323432,32.82852,24.483822,104.777023,28,461504.0,100,0,535
1740954736.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2263280,33.007202,24.053326,137.837731,28,483304.0,100,0,745
1740954737.219,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2340036,32.88246,23.869596,130.208335,28,479760.0,100,0,276
1740954738.219,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2279528,32.853943,24.069218,145.975747,28,462344.0,100,0,745
1740954739.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2218996,32.811962,24.052313,137.837731,28,466144.0,100,0,384
1740954740.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36376664.0,1156,244,2253414,30.352427,21.57004,162.251794,28,341448.0,72,8,0
1740954741.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,18,16563336.0,955,445,2066895,26.958368,18.211956,169.881190,28,156088.0,42,18,0
1740954742.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2514752.0,1213,187,2043296,27.460728,18.385891,97.147627,28,174080.0,40,15,0
1740954743.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1696592.0,1233,167,2117300,27.326447,18.583597,162.251794,28,169728.0,39,15,0
1740954744.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1979904.0,1217,183,2016175,27.41662,18.656187,122.070318,28,174080.0,40,15,0
1740954745.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2055864.0,1223,177,2043486,26.933096,18.360012,89.009603,28,165376.0,38,15,0
1740954746.22,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031128.0,1217,183,2072048,27.488293,18.09411,137.837731,28,174080.0,40,15,0
1740954747.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2048056.0,1224,176,2101153,27.36763,18.442623,122.070318,28,169728.0,39,15,0
1740954748.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2024168.0,1220,180,1994650,27.385187,18.437649,104.777023,28,169728.0,39,15,0
1740954749.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2010336.0,1216,184,2027731,27.47142,18.431894,162.251794,28,174080.0,40,15,0
1740954750.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2027816.0,1222,178,2059584,27.116228,18.208477,145.975747,28,174080.0,40,13,0
1740954751.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2073176.0,1227,173,2083548,27.394257,18.30258,73.242191,28,170368.0,40,15,0
1740954752.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2053600.0,1221,179,1975287,27.50811,18.537752,89.009603,28,174080.0,40,15,0
1740954753.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2045312.0,1222,178,2003304,27.484816,18.625198,154.113778,28,169728.0,39,15,0
1740954754.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2061608.0000000002,1228,172,2028930,27.361624,18.438425,154.113778,28,165376.0,38,15,0
1740954755.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2061208.0,1230,170,2055825,27.66411,18.182116,122.070318,28,174080.0,40,15,0
1740954756.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2080224.0000000002,1231,169,2082701,27.241056,18.408005,122.070318,28,174080.0,40,15,0
1740954757.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2049216.0,1224,176,1973078,27.434483,18.612242,112.915039,28,169728.0,39,15,0
1740954758.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2047408.0,1222,178,2002108,27.400303,18.481712,162.251794,28,165376.0,38,15,0
1740954759.221,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2060248.0,1223,177,2027187,27.51966,18.054663,154.113778,28,165376.0,38,15,0
1740954760.221,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2273000.0,1302,98,2026673,30.508076,21.07619,97.147627,28,192768.0,46,8,53
1740954761.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5370056.0,1400,0,2040068,32.71844,24.985132,112.915039,28,211736.0,59,0,384
1740954762.221,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,21315120.0,1400,0,1959261,32.72906,24.193277,112.915039,27,398376.0,100,0,1038
1740954763.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,42059304.0,1400,0,2322518,32.930603,24.003561,130.208335,28,622144.0,100,0,384
1740954764.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2271299,32.834503,23.70135,130.208335,28,498544.0,100,0,276
1740954765.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2352546,32.804443,24.11338,154.113778,28,470848.0,100,0,745
1740954766.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2296476,32.742565,24.110037,130.208335,28,480360.0,96,0,745
1740954767.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2235944,32.81372,23.748384,137.837731,28,484968.0,100,0,384
