timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927409.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7798704.0,1257,143,2042395,28.31679,14.743288,-194.803874,28,209480.0,56,10,0
1740927410.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7893808.0,1261,139,2024235,28.35821,14.703435,-187.174479,28,204216.0,57,10,0
1740927411.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7893168.0,1256,144,2006125,28.538717,14.917469,-226.847334,28,208344.0,57,10,0
1740927412.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7968816.0,1258,142,1982519,28.582766,14.693846,-251.770018,28,203264.0,58,10,0
1740927413.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7916208.0,1258,142,1962581,28.2409,14.22596,-219.217938,28,207760.0,59,10,74
1740927414.163,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7953584.0,1258,142,1939317,28.479792,14.724031,-194.803874,28,210120.0,57,10,0
1740927415.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7839664.0,1257,143,2063131,28.071001,14.828305,-226.847334,28,207888.0,56,10,0
1740927416.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7843248.0,1257,143,2052523,28.124128,15.010523,-251.770018,28,212760.0,53,10,0
1740927417.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7906992.0,1258,142,2032233,28.44234,14.689881,-244.140637,28,208808.0,55,10,0
1740927418.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7875760.0,1260,140,2017902,28.413092,14.628682,-202.941891,28,207216.0,56,10,0
1740927419.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7837872.0,1258,142,2006074,28.534494,15.054011,-211.079922,28,213224.0,55,10,0
1740927420.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7878960.0,1256,144,1990558,28.258158,14.9056225,-244.140637,28,210464.0,54,10,0
1740927421.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,10621056.0,1337,63,2036714,31.546207,16.189497,-179.036462,27,247992.0,74,4,384
1740927422.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,30303848.0,1400,0,2216326,33.0777,16.456923,-251.770018,28,480096.0,100,0,1446
1740927423.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44252752.0,1400,0,2307492,33.11829,16.190855,-236.002606,28,494920.0,104,0,745
1740927424.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2251422,33.075687,16.349672,-226.847334,28,452720.0,102,0,745
1740927425.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2191254,33.1361,16.498053,-244.140637,28,461832.0,101,0,535
1740927426.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2272496,33.124584,16.542353,-211.079922,28,478104.0,103,0,1038
1740927427.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211961,33.05846,16.42203,-211.079922,28,483568.0,105,0,384
1740927428.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2287460,33.144604,16.688198,-202.941891,28,464696.0,103,0,745
