timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931498.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2274432,33.50426,23.318373,130.208335,28,466208.0,100,0,384
1740931499.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42191216.0,1334,66,2217089,33.102177,22.70461,145.975747,28,423784.0,90,1,0
1740931500.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,28924544.0,1032,368,2109668,23.38132,20.65587,122.070318,28,174080.0,40,10,0
1740931501.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,9,9292208.0,1181,219,2214334,26.709482,20.313555,169.881190,27,165896.0,47,7,0
1740931502.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,4839048.0,1217,183,2167516,24.311237,20.032574,154.113778,28,162496.0,45,10,0
1740931503.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,4,3900200.0,1220,179,2101011,23.53984,19.88932,202.941891,28,174080.0,40,10,0
1740931504.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3448856.0,1235,165,2091521,25.079805,20.095655,130.208335,28,172424.0,42,9,0
1740931505.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,2,2643488.0,1240,161,2044148,24.674696,20.770138,154.113778,28,170368.0,40,9,0
1740931506.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2412352.0,1242,158,2026777,23.63924,20.24227,169.881190,28,174080.0,40,10,0
1740931507.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2203320.0,1255,145,2034229,24.554316,20.126707,187.174479,28,171648.0,42,9,0
1740931508.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2211616.0,1260,140,2039914,25.772577,19.98775,145.975747,28,169216.0,44,8,0
1740931509.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2080024.0,1250,150,2063781,23.63536,20.368677,112.915039,28,174080.0,40,10,0
1740931510.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2030328.0,1250,150,2092028,24.08896,20.223747,154.113778,28,174080.0,40,10,0
1740931511.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2028216.0,1249,150,1983962,23.767921,20.059935,145.975747,28,174080.0,40,10,0
1740931512.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2031904.0,1251,150,2013617,23.134441,19.797932,130.208335,28,174080.0,40,10,0
1740931513.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2062400.0,1255,145,2037463,24.27746,20.281216,97.147627,28,169728.0,39,9,0
1740931514.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2067424.0,1254,146,2062917,24.017542,20.608856,179.036462,28,169728.0,39,9,0
1740931515.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2020752.0,1250,150,2093121,23.488522,20.443205,122.070318,28,174080.0,40,10,0
1740931516.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2022264.0,1249,150,1985809,23.48484,20.227943,179.036462,28,174080.0,40,10,0
1740931517.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2022704.0,1251,150,2015210,23.50052,20.078585,112.915039,28,174080.0,40,10,0
1740931518.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2022192.0,1249,150,2045695,23.450802,20.513142,112.915039,28,174080.0,40,10,0
1740931519.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2106056.0,1281,120,2064485,25.71104,21.069958,187.174479,28,182784.0,42,8,0
1740931520.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,2,3225848.0,1399,0,2081659,33.49884,23.887108,130.208335,28,217600.0,50,0,0
1740931521.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5555600.0,1401,0,2081888,32.758396,23.272734,187.174479,27,187568.0,66,0,0
1740931522.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,7,8423528.0,1399,0,1994636,33.43148,23.739628,122.070318,27,221904.0,69,0,535
1740931523.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,13,15665424.0,1401,0,1957353,33.76004,23.841066,122.070318,28,389072.0,100,0,745
1740931524.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,24,35636024.0,1399,0,2290005,33.59338,23.538414,112.915039,28,492784.0,100,0,384
1740931525.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2229500,33.694843,23.436209,162.251794,28,469440.0,100,0,535
1740931526.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2306619,33.61776,23.08776,162.251794,28,479920.0,100,0,745
1740931527.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2246120,33.49126,23.500996,145.975747,28,504888.0,100,0,535
