timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856806.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270286,32.76282,21.764893,122.070318,28,494088.0,100,0,384
1740856807.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209793,32.93528,23.714966,97.147627,28,488080.0,100,0,745
1740856808.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2291011,33.014523,23.403433,112.915039,28,465384.0,100,0,384
1740856809.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35293384.0,1258,142,2285724,32.747314,22.518833,112.915039,28,250752.0,61,0,0
1740856810.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21345312.0,1270,130,2101785,32.51232,21.973944,104.777023,28,217600.0,50,0,0
1740856811.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22257032.0,1271,129,1931769,32.431076,21.784863,162.251794,28,211160.0,54,0,0
1740856812.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23051632.0,1262,138,2075002,32.28152,21.74207,154.113778,28,217600.0,50,0,0
1740856813.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22468760.0,1271,129,2017472,32.52196,21.455986,154.113778,28,217600.0,50,0,0
1740856814.125,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,22914976.0,1266,134,2041665,32.423447,21.094744,162.251794,28,212720.0,54,0,0
1740856815.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23075608.0,1265,135,2045009,32.781586,20.995138,122.070318,28,210384.0,53,0,0
1740856816.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23239520.0,1267,133,1890455,32.61418,21.08312,89.009603,28,209464.0,55,0,0
1740856817.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23373312.0,1260,140,2129103,32.923523,22.620811,104.777023,28,217600.0,50,0,0
1740856818.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22598520.0,1270,130,1914324,32.598362,22.405157,122.070318,28,214664.0,50,0,0
1740856819.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22997184.0,1257,143,2069403,32.548695,22.168676,130.208335,28,207032.0,52,0,0
1740856820.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22675984.0,1271,129,1981788,32.891335,21.945177,122.070318,28,214448.0,51,0,0
1740856821.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23191112.0,1259,141,1973385,32.482117,21.726254,130.208335,28,215056.0,52,0,0
1740856822.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,22778848.0,1272,128,2145766,32.35051,21.570763,112.915039,28,206248.0,51,0,0
1740856823.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,22939976.0,1263,137,1895681,32.10364,21.377903,137.837731,28,217600.0,50,0,0
1740856824.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23377656.0,1260,140,2134068,32.343323,21.223507,162.251794,28,208192.0,53,0,0
1740856825.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23942656.0,1275,125,2024101,32.42383,21.128418,162.251794,28,222216.0,57,0,0
1740856826.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23131368.0,1265,135,1885508,32.29291,21.320309,112.915039,28,200696.0,55,0,0
1740856827.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23235424.0,1256,144,2141645,32.62788,22.737507,97.147627,28,217600.0,50,0,0
1740856828.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23020176.0,1256,144,1882549,32.51144,22.448292,112.915039,28,217600.0,50,0,0
1740856829.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,30245272.0,1383,17,2212440,32.522224,22.881205,112.915039,28,394192.0,90,0,384
1740856830.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43465472.0,1400,0,2265687,32.62728,22.90565,145.975747,28,461336.0,100,0,745
1740856831.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342974,32.872402,22.57114,130.208335,28,465312.0,100,0,535
1740856832.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283347,32.65066,22.275078,145.975747,28,482472.0,100,0,535
1740856833.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221436,32.802063,22.14641,145.975747,28,483504.0,100,0,535
1740856834.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302092,32.73442,21.883154,162.251794,28,464776.0,100,0,535
1740856835.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2246032,32.71814,21.660658,154.113778,28,462872.0,100,0,745
1740856836.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324180,32.502422,22.924969,89.009603,28,480608.0,100,0,535
