timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938187.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2196415,33.362404,23.375732,137.837731,28,471272.0,100,0,745
1740938188.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2277079,33.309303,23.015154,145.975747,28,482016.0,100,0,745
1740938189.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2216556,33.273243,22.802189,154.113778,28,472224.0,100,0,535
1740938190.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2293310,33.13858,22.47411,145.975747,28,474264.0,100,0,745
1740938191.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2232803,33.35594,22.792677,80.871580,28,467392.0,100,0,535
1740938192.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2309029,33.372883,24.476994,104.777023,28,474776.0,100,0,384
1740938193.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2253013,33.27088,24.175133,122.070318,28,498240.0,100,0,198
1740938194.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39437592.0,1252,148,2276371,30.895048,22.1945,130.208335,28,359648.0,80,6,0
1740938195.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,23,25640088.0,1053,347,2144713,24.197596,19.548382,145.975747,27,145768.0,47,22,20
1740938196.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7350000.0,1214,186,2082701,24.498314,19.476273,145.975747,27,145936.0,44,20,53
1740938197.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4253488.0,1261,139,2108694,25.602985,19.37717,130.208335,27,147496.0,45,18,0
1740938198.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4230200.0,1256,144,2002126,24.59291,19.084429,162.251794,27,145448.0,47,19,102
1740938199.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4242456.0,1259,141,2029467,25.357277,18.743809,179.036462,27,136784.0,49,20,0
1740938200.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4237304.0,1259,141,2056802,25.070377,19.035286,104.777023,27,139272.0,50,19,102
1740938201.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4214864.0,1253,147,1951161,24.71289,20.254164,137.837731,27,130864.0,52,20,198
1740938202.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4235304.0,1258,142,1979385,24.824697,20.125322,97.147627,27,143992.0,47,19,142
1740938203.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4203568.0,1248,152,2012438,24.618788,19.97229,112.915039,28,145688.0,44,17,0
1740938204.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4247072.0,1260,140,2039269,25.721762,19.604212,162.251794,27,138528.0,49,18,0
1740938205.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4190560.0000000005,1246,154,2072975,24.287516,19.303967,137.837731,27,142544.0,47,19,142
1740938206.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4226960.0,1255,145,1965826,24.735523,19.235037,154.113778,27,138696.0,48,19,0
1740938207.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4211136.0,1251,149,1997475,24.486929,19.012407,162.251794,27,133504.0,50,19,0
1740938208.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4225680.0,1255,145,2026230,24.739937,18.995245,154.113778,27,143152.0,46,17,0
1740938209.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4249424.0,1262,138,2052739,25.519062,18.974052,130.208335,27,143048.0,48,18,0
1740938210.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4225816.0,1256,144,2082093,24.502352,20.184458,112.915039,27,130120.0,53,21,142
1740938211.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4251400.0,1262,138,1971973,25.839643,20.049831,137.837731,27,138632.0,49,18,198
1740938212.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4221296.0,1255,145,2001248,24.714811,19.542818,122.070318,27,133968.0,52,22,142
1740938213.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4240824.0,1259,141,2029716,24.570929,19.506618,130.208335,27,140184.0,49,20,142
1740938214.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4757272.0,1314,86,1992959,27.713625,21.087847,145.975747,27,149544.0,57,12,53
1740938215.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7728584.0,1400,0,1989209,31.814941,22.885138,130.208335,27,173120.0,100,0,198
1740938216.211,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,17,21442752.0,1400,0,1899032,33.181282,22.514866,169.881190,27,447560.0,100,0,745
1740938217.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,27,42653280.0,1399,1,2315420,33.325783,22.636553,97.147627,28,504400.0,100,0,745
1740938218.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2260626,33.400547,24.57792,112.915039,28,463920.0,99,0,745
1740938219.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2203151,33.2275,24.104042,122.070318,28,465288.0,100,0,745
1740938220.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2280440,33.248623,23.876862,122.070318,28,483184.0,100,0,535
1740938221.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2219539,33.205963,23.553837,145.975747,28,481864.0,100,0,384
1740938222.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2300726,33.18748,23.259453,137.837731,28,465488.0,100,0,384
