timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941164.264,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1344.0,2,0,0,33.294003,4.9375687,145.975747,28,8704.0,2,0,0
1740941165.264,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,11277944.0,411,1,4332,32.52622,21.505001,154.113778,28,361880.0,55,0,1446
1740941166.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42025400.0,1332,1,223287,33.37012,22.528065,154.113778,28,461480.0,100,0,745
1740941167.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,498064,33.582043,22.720293,112.915039,28,461736.0,100,0,745
1740941168.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,778516,33.573082,23.461292,130.208335,28,472544.0,100,0,535
1740941169.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1047682,33.63816,23.055805,122.070318,28,458960.0,100,0,745
1740941170.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1328992,33.44168,22.902657,104.777023,28,453464.0,100,0,535
1740941171.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1608268,33.533676,23.006132,137.837731,28,490112.0,98,0,535
1740941172.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44330216.0,1397,3,1882439,33.49214,23.171122,145.975747,28,475872.0,100,0,745
1740941173.264,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2168492,33.60948,22.778046,169.881190,28,501760.0,100,0,535
1740941174.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2330402,33.574722,22.639002,154.113778,28,476616.0,100,0,535
