timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848019.1130002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,10368.0,10,0,0,33.922287,7.1354156,122.070318,28,30464.0,7,0,0
1740848020.1130002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,14707832.0,516,0,0,32.15504,25.497272,137.837731,28,475432.0,50,0,0
1740848021.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41327624.0,1309,0,268353,33.441784,24.204853,162.251794,28,435896.0,92,0,384
1740848022.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,520637,33.46822,23.873774,145.975747,28,468712.0,100,0,745
1740848023.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,814628,33.400566,24.421766,154.113778,28,594056.0,96,0,535
1740848024.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1073525,33.40346,24.150782,169.881190,28,587256.0,100,0,745
1740848025.1130002,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1358464,33.563354,23.802105,179.036462,28,578464.0,99,0,745
1740848026.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1627711,33.454063,23.580626,169.881190,28,596912.0,100,0,745
1740848027.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305272.0,1398,2,1905061,33.46447,24.480057,112.915039,28,580032.0,98,0,745
1740848028.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2193701,33.59556,24.746756,104.777023,28,593744.0,99,0,745
1740848029.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252200,33.639122,24.43863,130.208335,28,598208.0,100,0,745
