timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845797.1100001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,8636680.0,319,0,0,33.544758,20.852789,169.881190,28,244968.0,45,0,0
1740845798.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34896728.0,1114,2,152913,32.530052,23.79604,137.837731,28,550096.0,78,0,384
1740845799.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,436370,33.565742,23.574953,162.251794,28,455368.0,100,0,384
1740845800.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,717715,33.708942,23.506165,145.975747,28,477208.0,100,0,384
1740845801.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,992515,33.79658,23.26122,145.975747,28,477984.0,100,0,535
1740845802.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1272931,33.762863,23.2229,154.113778,28,469464.0,100,0,535
1740845803.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,1550056,33.709362,22.876312,89.009603,28,471040.0,100,0,745
1740845804.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1825771,33.906223,24.107594,97.147627,28,491032.0,100,0,745
1740845805.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44281232.0,1397,3,2100466,33.72839,23.921862,89.009603,28,486152.0,98,0,535
1740845806.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221114,33.548843,23.72322,154.113778,28,505080.0,100,0,535
1740845807.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296958,33.91688,23.414637,162.251794,28,476816.0,100,0,745
1740845808.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237367,33.8478,23.238497,145.975747,28,485984.0,100,0,384
1740845809.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2313590,33.765343,23.538061,154.113778,28,479928.0,100,0,535
1740845810.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253077,33.763363,23.687948,154.113778,28,467944.0,100,0,535
1740845811.1100001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2335471,33.876423,23.297092,145.975747,28,502424.0,100,0,745
1740845812.1100001,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2282319,33.904842,23.13313,194.803874,28,460240.0,100,0,384
1740845813.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2226624,33.9346,22.922234,162.251794,28,477352.0,100,0,535
