timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858680.131,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,1417552.0,58,0,0,33.66294,11.816662,104.777023,28,67184.0,17,0,535
1740858681.131,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,19604168.0,643,0,35079,32.033703,25.5371,89.009603,28,473992.0,60,0,535
1740858682.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358008.0,1399,0,292627,32.714283,24.50962,104.777023,28,469368.0,100,0,745
1740858683.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,588775,32.710342,24.09538,130.208335,28,486176.0,100,0,384
1740858684.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,870103,32.86668,23.768253,122.070318,28,483112.0,100,0,535
1740858685.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1133673,32.8203,23.475492,122.070318,28,476032.0,100,0,745
1740858686.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1408485,32.4583,23.18809,154.113778,28,486976.0,100,0,535
1740858687.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1676521,31.91068,22.895893,137.837731,28,485328.0,100,0,745
1740858688.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44265144.0,1396,4,1953185,32.09502,22.582264,145.975747,28,472448.0,98,0,535
1740858689.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229506,31.83188,24.30811,112.915039,28,486168.0,100,0,384
1740858690.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2324312,32.12834,24.49928,104.777023,28,448160.0,100,0,535
1740858691.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263789,31.92892,24.24333,112.915039,28,454336.0,100,0,384
1740858692.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2204154,32.26128,23.94152,104.777023,28,475016.0,100,0,745
1740858693.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280389,32.552063,23.644753,122.070318,28,476528.0,100,0,745
1740858694.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2356229,32.73492,23.39216,162.251794,28,477200.0,100,0,74
1740858695.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295703,32.609898,23.048416,137.837731,28,479272.0,98,0,535
1740858696.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2236091,32.71302,22.859774,169.881190,28,518063.99999999994,100,0,384
1740858697.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312336,32.79872,22.56589,162.251794,28,485048.0,100,0,745
1740858698.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43930680.0,1385,15,2312188,32.447266,24.381084,104.777023,28,461912.0,98,0,0
1740858699.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38225176.0,1212,188,2222481,32.140137,23.743227,122.070318,28,192128.0,45,0,0
1740858700.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36203840.0,1213,187,2252370,32.160755,23.55168,122.070318,28,192128.0,45,0,0
1740858701.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35938496.0,1240,160,2173398,31.794428,23.302286,130.208335,28,198328.0,47,0,0
1740858702.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,29822976.0,1227,173,2186185,32.016758,22.990938,122.070318,28,194984.0,45,0,0
1740858703.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22118784.0,1263,137,1915758,31.926886,22.810465,137.837731,28,177552.0,43,0,0
1740858704.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21998904.0,1258,142,1927699,31.98369,22.538675,162.251794,28,195840.0,45,0,0
1740858705.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22066944.0,1256,144,1931153,31.615831,22.381668,162.251794,28,190472.0,47,0,0
1740858706.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22162696.0,1257,143,1923389,31.646652,22.314062,162.251794,28,187136.0,43,0,0
1740858707.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22097360.0,1257,143,1922790,31.487957,23.409752,89.009603,28,195840.0,45,0,0
1740858708.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22042744.0,1257,143,1929511,31.775469,23.701511,130.208335,28,195840.0,45,0,0
1740858709.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22066944.0,1256,144,1933664,31.669157,23.347904,112.915039,28,195840.0,45,0,0
1740858710.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22035104.0,1257,143,1941087,31.289412,23.293541,137.837731,28,191488.0,44,0,0
1740858711.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22187152.0,1257,143,1929299,31.567867,23.104027,145.975747,28,195840.0,45,0,0
1740858712.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22102992.0,1258,142,1929259,31.906864,23.043314,130.208335,28,187776.0,44,0,0
