timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948754.176,0,8,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,11041616.0,363,0,283062,33.31395,15.199052,194.803874,28,210208.0,40,0,1446
1740948755.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,559261,33.428677,17.689,211.079922,28,481520.0,101,0,535
1740948756.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,816017,33.27479,17.719393,219.217938,28,452920.0,104,0,535
1740948757.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1117761,33.323128,17.85965,219.217938,28,464040.0,103,0,535
1740948758.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1380823,33.242443,17.637453,244.140637,28,496392.0,109,0,745
1740948759.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1707687,33.28651,17.375103,226.847334,28,514856.0,106,0,0
1740948760.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1936324,33.327682,17.477287,169.881190,28,460968.0,100,0,535
1740948761.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2206531,33.384373,18.214409,187.174479,28,483536.0,102,0,745
1740948762.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44351712.0,1398,2,2325500,33.393925,18.025814,187.174479,28,488504.0,105,0,276
1740948763.176,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2273913,33.36975,17.89442,194.803874,28,472104.0,103,0,384
1740948764.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2217842,33.360798,17.713247,194.803874,28,471704.0,103,0,535
1740948765.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2298183,33.30553,17.69191,202.941891,28,483264.0,102,0,384
1740948766.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2238551,33.573353,17.953728,236.002606,28,481024.0,102,0,535
1740948767.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2314436,33.448643,17.699688,211.079922,28,485592.0,100,0,535
1740948768.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2253914,33.331947,17.442013,244.140637,28,491512.0,107,0,535
1740948769.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2330146,33.203808,17.257584,244.140637,28,477904.0,104,0,745
1740948770.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2270541,33.357758,17.794817,169.881190,28,482024.0,106,0,198
1740948771.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2350878,33.416965,18.083149,187.174479,28,474104.0,108,0,535
1740948772.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,38002384.0,1207,193,2287285,29.687023,16.536009,202.941891,26,353920.0,84,10,53
1740948773.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,20,18742616.0,977,423,2193682,20.706882,14.508795,202.941891,21,140976.0,43,25,0
1740948774.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3689008.0,1243,157,2019668,21.560772,14.580532,211.079922,22,146056.0,44,26,0
1740948775.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2222400.0,1264,136,2024126,19.889969,14.980765,219.217938,21,139728.0,39,25,0
1740948776.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2239808.0,1262,138,2027848,21.023691,14.677355,226.847334,22,144888.0,46,25,0
1740948777.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2270856.0,1252,148,2027443,20.440956,14.719778,219.217938,21,140024.0,42,25,0
1740948778.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2074712.0,1266,134,2050041,20.479795,14.257805,219.217938,21,147976.0,43,25,0
1740948779.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2213208.0,1261,139,2057445,20.343613,14.302145,236.002606,21,141776.0,42,25,0
1740948780.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2225408.0,1266,134,2061589,20.638853,14.809681,169.881190,21,143320.0,43,25,0
1740948781.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2222400.0,1264,136,2067483,21.117016,14.840733,202.941891,22,140272.0,46,25,0
1740948782.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2397320.0,1255,145,2050311,20.92353,14.713025,187.174479,21,127112.0,43,25,0
1740948783.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2429744.0,1252,148,2030554,20.750185,14.876749,202.941891,22,142664.0,39,26,0
1740948784.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2480048.0,1258,142,2003529,21.043573,14.483135,226.847334,21,135688.0,45,25,0
1740948785.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2510576.0,1248,152,1972702,20.171385,14.871949,211.079922,21,144080.0,40,25,0
1740948786.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2401008.0,1254,146,2092671,20.550062,14.676802,226.847334,21,141008.0,41,25,0
1740948787.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2444208.0,1250,150,2070207,20.68319,14.141612,236.002606,21,130816.0,44,25,53
1740948788.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2430256.0,1252,148,2050415,20.631653,14.278455,236.002606,21,140056.0,44,25,198
1740948789.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2312136.0,1253,147,2043777,20.459295,14.355255,179.036462,21,142504.0,43,25,0
