timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929856.161,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,27685336.0,893,1,137361,33.05898,17.796387,-104.777023,28,447464.0,82,0,535
1740929857.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,400900,33.369965,18.071663,-97.147627,28,487688.0,105,0,745
1740929858.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,682240,33.269,18.43765,-89.009603,28,483104.0,104,0,384
1740929859.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,945795,33.369003,18.446276,-89.009603,28,479680.0,104,0,745
1740929860.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1254346,33.490566,18.926899,-122.070318,28,494888.0,103,0,535
1740929861.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1512287,33.325382,18.396797,-179.036462,28,483616.0,103,0,535
1740929862.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,1786792,33.345615,17.213518,-202.941891,28,483544.0,104,0,1038
1740929863.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44308176.0,1397,3,2062346,33.1284,17.29804,-97.147627,28,486616.0,101,0,745
1740929864.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2300875,33.111942,17.419964,-112.915039,28,525832.0,104,0,745
1740929865.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,3,2253773,33.12528,17.82606,-122.070318,28,531816.0,105,0,535
1740929866.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2330521,33.20158,18.03873,-104.777023,28,499216.0,104,0,745
1740929867.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2274449,33.315826,18.439816,-112.915039,28,467920.0,102,0,745
1740929868.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2214273,33.244728,18.392435,-65.104167,28,508264.0,102,0,745
1740929869.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2294615,33.251247,18.687626,-55.948895,28,496592.0,106,0,276
1740929870.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2234966,33.204292,18.957954,-130.208335,28,454208.0,103,0,745
1740929871.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2310811,33.21556,17.308218,-162.251794,28,487976.0,104,0,1038
1740929872.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2250621,33.236366,17.457159,-97.147627,28,480904.0,104,0,745
1740929873.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43152128.0,1362,39,2218588,33.38023,17.297527,-179.036462,28,421648.0,95,2,0
1740929874.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,34590104.0,1122,277,2055770,33.52577,15.045064,-104.777023,28,200480.0,50,10,0
1740929875.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,19,21246768.0,1172,229,2184551,32.738533,15.318076,-97.147627,27,200272.0,57,11,0
1740929876.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,8,8105352.0,1274,125,2145621,31.619883,16.020248,-122.070318,28,195448.0,53,14,74
1740929877.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6260240.0,1314,87,2058490,30.641113,16.388523,-73.242191,27,179624.0,56,16,142
1740929878.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6762768.0,1302,98,2044336,31.082516,16.416052,-97.147627,28,178960.0,55,15,384
1740929879.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7340752.0,1282,117,1957578,31.949766,16.82126,-73.242191,27,179920.0,54,14,14
1740929880.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7382608.0,1288,113,2005214,31.91639,16.817945,-145.975747,27,176928.0,53,14,142
1740929881.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7300136.0,1275,124,2062837,31.351261,15.4973755,-104.777023,27,164696.0,58,15,74
1740929882.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7356240.0,1276,124,1975503,31.501453,15.679699,-130.208335,27,168160.0,58,15,74
1740929883.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7682000.0,1270,131,1986614,31.036032,15.084571,-89.009603,28,191168.0,51,14,198
1740929884.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7414568.0,1265,134,2027545,31.576649,15.225336,-145.975747,27,183448.0,55,13,276
1740929885.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7475024.0,1267,134,2063871,31.161734,15.454607,-97.147627,27,174904.0,53,14,198
1740929886.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7436328.0,1267,133,1967702,31.374002,15.398114,-122.070318,27,180360.0,55,14,142
1740929887.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7292752.0,1269,131,2024787,31.212494,15.626573,-130.208335,27,177608.0,55,14,74
1740929888.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7380600.0,1276,123,1931608,31.292456,15.6627655,-97.147627,28,181520.0,52,14,276
1740929889.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7453776.0,1267,133,1969647,31.099136,16.151909,-122.070318,27,178448.0,53,14,0
1740929890.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7572304.0,1268,133,1994369,30.914171,16.368053,-89.009603,27,169304.0,56,15,74
1740929891.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7347576.0,1270,130,2043747,31.137102,14.98566,-112.915039,27,175824.0,55,14,0
1740929892.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7317416.0,1268,132,1962594,31.801064,14.901673,-154.113778,28,186224.0,51,13,0
1740929893.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7629264.0,1287,112,1976039,31.62888,15.406835,-137.837731,27,189456.0,55,11,198
1740929894.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,15,18775448.0,1401,0,1950662,33.384876,17.781187,-137.837731,27,350440.0,96,0,745
1740929895.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,26,41104328.0,1400,0,2434554,32.930973,17.99393,-122.070318,28,624600.0,103,0,384
1740929896.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2237677,33.306232,18.261803,-97.147627,28,476704.0,104,0,535
1740929897.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2313899,33.1747,18.539108,-104.777023,28,473296.0,103,0,384
1740929898.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2257343,33.270134,18.808033,-80.871580,28,461384.0,105,0,384
1740929899.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2334251,33.2301,18.827377,-162.251794,28,513232.0,101,0,745
1740929900.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2278199,33.181206,17.235819,-162.251794,28,498776.0,103,0,535
