timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866112.136,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2251240,32.82222,24.557981,137.837731,28,494960.0,100,0,745
1740866113.136,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326743,33.01382,24.261225,145.975747,28,491144.0,100,0,384
1740866114.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271072,33.13435,23.962196,130.208335,28,467688.0,98,0,384
1740866115.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210176,33.02092,23.57387,162.251794,28,475864.0,100,0,535
1740866116.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2291389,33.11877,23.346508,162.251794,28,474104.0,99,0,535
1740866117.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230876,33.08726,23.81563,89.009603,28,468256.0,100,0,384
1740866118.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307105,33.210243,25.383902,97.147627,28,490904.0,100,0,384
1740866119.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246600,33.29552,25.063997,104.777023,28,480520.0,100,0,535
1740866120.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323345,33.20692,24.625568,145.975747,28,475368.0,100,0,745
1740866121.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262832,33.19916,24.318306,130.208335,28,484112.0,100,0,535
1740866122.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2343507,32.875103,23.89838,145.975747,28,464720.0,100,0,384
1740866123.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2287095,32.91886,23.705294,122.070318,28,486200.0,100,0,384
1740866124.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227490,32.89728,23.33251,154.113778,28,474176.0,100,0,535
1740866125.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303339,32.88676,23.604721,97.147627,28,481416.0,100,0,535
1740866126.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247659,33.21548,25.576254,112.915039,28,478488.0,100,0,535
1740866127.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2327984,33.036404,25.11531,97.147627,28,475336.0,99,0,745
1740866128.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2268369,32.869423,24.75138,122.070318,28,492104.0,100,0,384
1740866129.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2212325,33.124104,24.336428,122.070318,28,496416.0,99,0,745
1740866130.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288570,33.1017,24.034988,122.070318,28,497112.0,100,0,535
1740866131.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228059,32.971443,23.785112,154.113778,28,479464.0,100,0,384
1740866132.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2309297,32.846443,23.48107,137.837731,28,488464.0,100,0,535
1740866133.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248805,32.94208,23.174454,137.837731,28,498032.0,100,0,535
1740866134.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325016,33.031322,24.543545,97.147627,28,468096.0,100,0,535
1740866135.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268943,33.10596,25.26379,112.915039,28,486048.0,98,0,535
1740866136.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2350156,32.924923,24.749033,122.070318,28,478688.0,100,0,535
1740866137.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2298557,32.855522,24.520864,122.070318,28,466600.0,100,0,535
1740866138.136,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238400,32.951443,24.118954,122.070318,28,489096.0,100,0,535
1740866139.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314273,32.893402,23.874704,122.070318,28,471360.0,100,0,745
1740866140.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254639,33.108482,23.49184,145.975747,28,483880.0,100,0,1038
1740866141.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330527,33.081642,23.213428,154.113778,28,519384.0,100,0,384
1740866142.136,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270366,32.9277,24.73013,104.777023,28,463520.0,100,0,745
1740866143.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346224,33.082962,25.192774,104.777023,28,469544.0,100,0,745
1740866144.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2288709,33.0201,24.922176,104.777023,28,501928.0,100,0,276
1740866145.136,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228181,32.929962,24.47142,112.915039,28,496880.0,100,0,745
1740866146.136,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304393,32.876503,24.119804,137.837731,28,472168.0,100,0,535
1740866147.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243886,32.955242,23.860289,145.975747,28,475024.0,100,0,276
1740866148.136,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320633,32.899822,23.586962,162.251794,28,468256.0,100,0,276
1740866149.136,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264602,32.789562,23.181196,169.881190,28,476192.0,100,0,745
1740866150.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2349379,33.114883,24.679213,104.777023,28,458248.0,100,0,0
1740866151.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288843,32.962223,25.324505,104.777023,28,463448.0,99,0,535
1740866152.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229210,33.09904,24.906954,130.208335,28,460184.0,100,0,384
1740866153.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309554,32.814762,24.544409,137.837731,28,473432.0,100,0,535
1740866154.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249371,32.826103,24.262909,130.208335,28,465784.0,100,0,535
1740866155.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325239,33.117302,23.984308,130.208335,28,469336.0,100,0,535
1740866156.136,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2269702,32.97354,23.555525,145.975747,28,487080.0,100,0,535
1740866157.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345554,32.805862,23.309736,145.975747,28,472240.0,100,0,384
1740866158.136,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285401,32.986423,23.356056,104.777023,28,474136.0,100,0,535
1740866159.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224907,32.8142,25.365458,97.147627,28,485848.0,100,0,535
1740866160.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301659,32.861923,24.987446,122.070318,28,490344.0,100,0,745
1740866161.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241162,32.77286,24.694458,112.915039,28,501720.0,100,0,535
1740866162.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317371,32.860962,24.27009,130.208335,28,478656.0,100,0,384
1740866163.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256873,32.71464,24.006945,130.208335,28,474152.0,100,0,535
1740866164.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2201716,32.860588,23.627522,145.975747,28,475696.0,99,0,745
1740866165.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277579,32.88188,23.35486,162.251794,28,494088.0,100,0,535
1740866166.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2358271,32.67697,24.024076,89.009603,28,480624.0,99,0,384
1740866167.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302227,32.98982,25.396257,104.777023,28,481320.0,99,0,745
1740866168.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242603,32.936462,24.978853,112.915039,28,484608.0,100,0,384
1740866169.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318443,32.970383,24.760433,104.777023,28,466336.0,100,0,535
1740866170.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262753,32.902763,24.330166,122.070318,28,475640.0,100,0,745
1740866171.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2209734,32.92004,23.981752,145.975747,28,468344.0,100,0,745
1740866172.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287907,32.826622,23.651562,130.208335,28,479568.0,100,0,384
1740866173.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227387,32.91244,23.438728,162.251794,28,482792.0,100,0,384
1740866174.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308072,32.79922,23.495253,89.009603,28,462864.0,100,0,745
1740866175.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250595,32.880363,25.405378,97.147627,28,477512.0,99,0,745
1740866176.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328752,33.02674,25.12241,104.777023,28,469040.0,100,0,535
1740866177.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272298,32.87894,24.791597,122.070318,28,465632.0,100,0,535
1740866178.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216591,32.94722,24.338585,130.208335,28,467416.0,100,0,384
1740866179.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292454,32.961403,23.977858,122.070318,28,475040.0,100,0,745
1740866180.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2237325,32.83844,23.712086,137.837731,28,478096.0,100,0,535
1740866181.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313181,33.01976,23.402485,145.975747,28,472064.0,100,0,745
1740866182.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253031,32.95212,23.241709,97.147627,28,469528.0,100,0,384
1740866183.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2333325,32.96546,25.56469,97.147627,28,458848.0,100,0,745
1740866184.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2278169,33.15792,25.065557,122.070318,28,475736.0,100,0,384
1740866185.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221727,32.95134,24.707457,112.915039,28,469536.0,100,0,535
1740866186.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297951,32.941402,24.348673,137.837731,28,479672.0,100,0,535
1740866187.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2246325,32.90692,24.103117,154.113778,28,456240.0,98,0,535
1740866188.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323094,32.849262,23.772945,154.113778,28,467312.0,100,0,384
1740866189.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262565,32.7155,23.493896,154.113778,28,483240.0,100,0,745
1740866190.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338798,32.958622,23.206013,145.975747,28,471984.0,100,0,198
1740866191.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282717,32.99768,25.308004,97.147627,28,455664.0,100,0,276
1740866192.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223119,33.029682,25.179733,104.777023,28,484288.0,100,0,535
1740866193.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298602,33.055862,24.82612,112.915039,28,476432.0,100,0,276
1740866194.137,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2240525,32.868683,24.465368,137.837731,28,454384.0,100,0,535
1740866195.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327136.0,1397,3,2327408,33.046326,24.095499,145.975747,28,463928.0,99,0,535
1740866196.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2272261,33.0073,23.768936,145.975747,28,481952.0,100,0,384
1740866197.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211736,33.063763,23.466814,162.251794,28,480152.0,100,0,384
1740866198.137,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287943,33.0414,23.199224,169.881190,28,466776.0,100,0,384
1740866199.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227427,33.08256,25.407253,97.147627,28,477272.0,100,0,535
1740866200.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303797,32.850662,25.057344,104.777023,28,452096.0,100,0,384
1740866201.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243290,32.93816,24.788586,130.208335,28,487824.0,100,0,384
1740866202.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319496,33.002262,24.437094,137.837731,28,471136.0,100,0,745
1740866203.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263459,32.792328,24.175253,145.975747,28,477720.0,98,0,384
1740866204.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340198,32.9744,23.755388,154.113778,28,467856.0,100,0,384
1740866205.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279670,32.893303,23.385746,137.837731,28,452264.0,100,0,745
1740866206.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355509,32.816742,23.168522,162.251794,28,468264.0,100,0,535
1740866207.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2299426,32.911003,25.173536,104.777023,28,464168.0,100,0,384
1740866208.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2239846,33.005802,25.20123,97.147627,28,498960.0,100,0,535
1740866209.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320183,32.89292,24.842945,104.777023,28,469608.0,100,0,384
1740866210.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264496,32.848675,24.510387,130.208335,28,466544.0,98,0,384
1740866211.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340331,33.065857,24.09397,137.837731,28,493256.0,98,0,535
1740866212.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280744,32.878242,23.745762,145.975747,28,506464.0,100,0,535
1740866213.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220236,33.053303,23.494593,154.113778,28,484832.0,100,0,535
1740866214.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296483,32.98978,23.28349,162.251794,28,487264.0,100,0,535
1740866215.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235955,33.02526,25.18712,104.777023,28,483952.0,100,0,535
1740866216.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312729,33.00584,25.190554,112.915039,28,478144.0,100,0,535
1740866217.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2261096,32.841736,24.773527,122.070318,28,459312.0,98,0,535
1740866218.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2346254,32.96763,24.44762,112.915039,28,485064.0,97,0,535
1740866219.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285740,32.962563,24.10299,122.070318,28,471736.0,100,0,535
1740866220.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225755,32.9865,23.820276,145.975747,28,486424.0,100,0,745
1740866221.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301619,32.907642,23.449333,154.113778,28,481368.0,100,0,535
1740866222.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241466,32.8348,23.152212,137.837731,28,479168.0,100,0,745
1740866223.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2319414,32.96352,25.100258,97.147627,28,473240.0,100,0,535
1740866224.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2264237,33.072983,25.254408,104.777023,28,473888.0,98,0,535
1740866225.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203750,33.21622,24.847572,104.777023,28,521448.0,100,0,535
1740866226.137,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279962,32.98022,24.45439,130.208335,28,493168.0,100,0,535
1740866227.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219421,32.717842,24.211004,137.837731,28,477632.0,100,0,745
1740866228.137,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2300668,32.945442,23.789997,122.070318,28,480392.0,100,0,384
1740866229.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240161,33.059563,23.457962,154.113778,28,486616.0,100,0,745
1740866230.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320828,32.982777,23.273367,154.113778,28,470488.0,98,0,535
1740866231.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264789,33.039543,24.710176,89.009603,28,471384.0,100,0,535
1740866232.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2341569,33.0442,25.183062,112.915039,28,484424.0,100,0,535
1740866233.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281031,33.0096,24.836473,122.070318,28,471912.0,100,0,535
1740866234.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220869,32.90776,24.335934,137.837731,28,476328.0,100,0,745
1740866235.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296733,32.944103,24.217628,137.837731,28,484296.0,100,0,535
1740866236.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2237145,32.93354,23.85393,145.975747,28,493856.0,100,0,535
1740866237.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313001,32.936203,23.52451,162.251794,28,486480.0,100,0,745
1740866238.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252855,32.911243,23.18199,145.975747,28,487384.0,100,0,745
