timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928012.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2238447,33.326557,16.455393,-202.941891,28,455648.0,108,0,535
1740928013.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2318764,33.28348,16.377789,-202.941891,28,454224.0,104,0,745
1740928014.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2259130,33.407547,16.643906,-187.174479,28,464880.0,101,0,745
1740928015.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2198656,33.55627,16.923824,-202.941891,28,500960.0,104,0,535
1740928016.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274888,33.222313,16.769705,-236.002606,28,513928.0,109,0,745
1740928017.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214374,33.03183,16.033432,-226.847334,28,466592.0,105,0,384
1740928018.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2291151,33.049,16.231146,-244.140637,28,480264.0,102,0,535
1740928019.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2235078,33.395794,16.448874,-219.217938,28,448408.0,105,0,745
1740928020.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,33171624.000000004,1098,302,2211046,33.4366,17.499384,-211.079922,28,302032.0,67,0,0
1740928021.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,12533320.0,1188,212,2187508,33.159817,17.784193,-226.847334,28,213504.0,54,0,0
1740928022.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5805960.0,1355,45,2159439,33.396442,17.557367,-226.847334,28,217600.0,50,0,0
1740928023.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,5,5778528.0,1318,82,1993151,33.07311,17.472132,-211.079922,28,214752.0,56,0,53
1740928024.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6267664.0,1292,108,2040459,33.245884,17.82245,-226.847334,28,215304.0,51,0,0
1740928025.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,6,6448720.0,1276,124,2067165,33.62348,17.868904,-179.036462,28,217600.0,50,0,0
1740928026.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6587344.0,1284,116,2076784,33.1906,17.904625,-226.847334,28,217600.0,50,0,0
1740928027.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6741168.0,1268,132,2066495,32.973667,17.20386,-202.941891,28,212800.0,54,0,0
1740928028.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6754512.0,1275,125,2053220,33.24708,17.386932,-202.941891,28,217600.0,50,0,0
1740928029.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,6,6412704.0,1276,124,2084128,33.449203,17.644318,-187.174479,28,217600.0,50,0,0
1740928030.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6731376.0,1275,125,2073701,33.082077,17.537064,-236.002606,28,217392.0,52,0,0
1740928031.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6637280.0,1275,125,2078017,33.43824,17.466448,-226.847334,28,217600.0,50,0,0
1740928032.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6825440.0,1277,123,2053514,33.5768,17.584473,-226.847334,28,217600.0,50,0,0
1740928033.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6696720.0,1272,128,2052047,33.073643,17.637346,-236.002606,28,217600.0,50,0,0
1740928034.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6722256.0,1278,122,2039768,33.510643,17.911188,-211.079922,28,217600.0,50,0,0
1740928035.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6790704.0,1270,130,2026543,33.407322,17.910175,-187.174479,28,217600.0,50,0,0
1740928036.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6850288.0,1272,128,2000657,33.205643,17.260843,-226.847334,28,217600.0,50,0,0
1740928037.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6778960.0,1278,122,1986530,33.25772,17.491684,-219.217938,28,217600.0,50,0,0
1740928038.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6704032.0,1273,127,1979556,33.22732,17.586494,-187.174479,28,217600.0,50,0,0
1740928039.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6644400.0,1282,118,1980710,33.247242,17.557606,-244.140637,28,217600.0,50,0,0
1740928040.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,10702496.0,1360,40,2016215,32.74805,16.661158,-202.941891,27,248600.0,82,0,384
1740928041.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,22,31564856.0,1399,1,2172565,33.075844,16.489275,-211.079922,28,571256.0,102,0,535
1740928042.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44384464.0,1400,0,2249700,33.30787,16.484879,-211.079922,28,492664.0,106,0,276
1740928043.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2330018,33.305767,16.703876,-194.803874,28,461152.0,102,0,276
1740928044.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2269494,33.248707,16.606796,-276.184096,28,472656.0,105,0,276
1740928045.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2208992,33.110508,16.157116,-251.770018,28,481936.0,107,0,745
1740928046.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2286102,33.290478,16.251781,-251.770018,28,482168.0,101,0,384
1740928047.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2234488,33.236427,16.400099,-236.002606,28,455896.0,103,0,745
