timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845533.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7694528.0,287,0,38337,32.640533,20.695436,145.975747,28,277296.0,45,0,0
1740845534.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31560648.0,1019,0,130628,31.643759,23.856495,169.881190,28,543736.0,66,0,535
1740845535.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,398410,32.920464,22.534225,162.251794,28,497264.0,100,0,745
1740845536.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,682023,32.996838,23.465519,104.777023,28,473976.0,98,0,1038
1740845537.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,990582,32.96358,23.633133,137.837731,28,484896.0,100,0,384
1740845538.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,1238145,32.670082,23.286997,137.837731,28,475312.0,98,0,745
1740845539.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1518598,32.74752,22.953846,137.837731,28,504200.0,100,0,745
1740845540.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1811219,32.796,22.805426,130.208335,28,531600.0,100,0,384
1740845541.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236112.0,1396,4,2057789,32.631153,23.26232,154.113778,28,484168.0,99,0,745
1740845542.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259984,32.860203,23.097866,162.251794,28,505032.0,100,0,745
1740845543.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335841,32.799603,23.053684,179.036462,28,478920.0,100,0,745
1740845544.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2276224,32.970043,22.822977,179.036462,28,498776.0,100,0,384
1740845545.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215325,32.8741,22.721806,169.881190,28,480832.0,100,0,745
1740845546.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291596,33.15396,23.792309,112.915039,28,524192.0,100,0,745
1740845547.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41584232.0,1324,76,2193427,30.01678,23.430988,137.837731,26,441552.0,94,6,0
1740845548.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,27621448.0,1358,42,2189074,31.227898,22.942076,122.070318,27,377912.0,92,4,535
1740845549.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,31607616.0,1399,1,2212715,33.139328,23.334894,130.208335,28,442624.0,98,0,535
1740845550.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43913176.0,1400,0,2347199,33.006702,23.110142,145.975747,28,464312.0,100,0,535
1740845551.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44209320.0,1393,7,2312746,32.810783,23.279587,162.251794,28,455328.0,97,0,535
