timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937391.204,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,6922072.0,251,0,7791,33.084515,19.199913,154.113778,28,218296.0,39,0,0
1740937392.204,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,30942624.0,987,0,108828,32.072033,23.171864,154.113778,28,531856.0,66,0,745
1740937393.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44540208.0,1404,1,399344,33.486862,23.808506,104.777023,28,467568.0,100,0,384
1740937394.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44248248.0,1395,0,646942,33.40436,24.180754,122.070318,28,488016.0,100,0,745
1740937395.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,926210,33.389694,23.817926,112.915039,28,472248.0,98,0,535
1740937396.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1212257,33.36954,23.535706,130.208335,28,484624.0,100,0,535
1740937397.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1487095,33.37036,23.278353,122.070318,28,487544.0,100,0,535
1740937398.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,2,1771716,33.3572,22.932154,179.036462,28,478808.0,100,0,384
1740937399.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2032938,33.29339,22.715687,137.837731,28,473048.0,98,0,535
1740937400.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2217852,33.31946,22.37805,154.113778,28,492320.0,100,0,384
1740937401.204,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2293759,33.46424,23.981384,97.147627,28,504920.0,100,0,535
1740937402.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2234147,33.426502,24.360437,112.915039,28,478072.0,100,0,745
1740937403.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2178078,33.28984,24.002867,122.070318,28,467568.0,99,0,745
1740937404.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2258750,33.362362,23.733053,122.070318,28,465728.0,100,0,535
1740937405.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2202690,33.352993,23.531857,145.975747,28,454352.0,99,0,535
1740937406.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2279420,33.438,23.233002,137.837731,28,470880.0,98,0,535
1740937407.204,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2223365,33.4454,22.94001,130.208335,28,470144.0,100,0,535
1740937408.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2299563,33.28384,22.639029,154.113778,28,473952.0,100,0,384
1740937409.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37129112.0,1181,219,2219273,33.39374,20.920383,162.251794,28,304560.0,67,10,0
1740937410.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,21398000.0,1068,332,2234985,33.118633,19.453531,187.174479,28,174080.0,40,20,0
1740937411.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,4055568.0,1281,119,2159175,33.003017,20.03707,122.070318,28,169728.0,39,18,0
1740937412.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3622992.0,1300,100,2126258,33.2083,20.471174,112.915039,28,174080.0,40,20,0
1740937413.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4095792.0,1276,124,2034620,33.110737,20.031652,97.147627,28,174080.0,40,20,0
1740937414.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4239440.0,1266,134,2062427,33.137234,19.740904,145.975747,28,174080.0,40,20,0
1740937415.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4239456.0,1266,134,1953184,33.12832,19.275848,130.208335,28,164080.0,43,20,0
1740937416.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4283344.0,1274,126,1975557,32.99756,19.23017,154.113778,28,164856.0,43,20,0
1740937417.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5145328.0,1253,147,2024053,33.277103,19.368649,145.975747,28,174080.0,40,20,0
1740937418.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4889744.0,1257,143,1974899,33.259468,18.833118,179.036462,28,174080.0,40,20,0
1740937419.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5254320.0,1257,143,2012520,33.138565,18.86602,162.251794,27,161600.0,44,20,0
1740937420.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5126912.0,1261,139,2064791,33.2643,20.050842,89.009603,28,174080.0,40,20,0
1740937421.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5074616.0,1251,149,1990434,33.215267,20.448242,112.915039,28,174080.0,40,20,0
1740937422.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4911520.0,1256,144,2070806,33.2601,20.039698,112.915039,28,174080.0,40,20,0
1740937423.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5497008.0,1284,116,2077116,33.38631,20.865543,145.975747,28,182784.0,42,16,0
1740937424.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6252664.0,1257,143,1988077,33.191967,20.23453,122.070318,28,182784.0,42,16,0
1740937425.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5519600.0,1240,160,1996742,32.973568,19.341208,154.113778,28,174080.0,40,20,0
1740937426.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4933112.0,1259,141,2073759,33.2117,19.231768,145.975747,28,174080.0,40,20,0
1740937427.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5025424.0,1259,141,2003569,33.0279,19.296082,162.251794,28,174080.0,40,20,0
1740937428.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4932336.0,1257,143,1947608,33.046467,18.823997,169.881190,28,174080.0,40,20,0
1740937429.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6572112.0,1333,67,1951875,32.55078,21.620403,112.915039,27,171888.0,72,10,198
1740937430.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,16,19729256.0,1400,0,1931328,33.241302,24.388834,130.208335,27,411984.0,100,0,1038
1740937431.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,41381792.0,1399,1,2375945,33.259083,24.040102,104.777023,28,488888.0,100,0,535
1740937432.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2183526,33.3235,23.703257,145.975747,28,484616.0,100,0,384
1740937433.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2261511,33.21094,23.36366,112.915039,28,472704.0,100,0,384
1740937434.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2338275,33.426342,23.206814,162.251794,28,484128.0,100,0,276
1740937435.204,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2278135,33.369003,22.914814,154.113778,28,486264.0,100,0,745
1740937436.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2217654,33.463863,22.606522,162.251794,28,561976.0,100,0,745
1740937437.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2298014,33.329502,22.327785,154.113778,28,487344.0,100,0,535
