timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926559.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,1344.0,2,0,0,33.022003,5.380726,-259.908035,28,13056.0,3,0,0
1740926560.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,30365352.0,985,4,160026,32.941814,16.028797,-244.140637,28,466352.0,86,0,745
1740926561.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,395443,33.099182,16.380144,-259.908035,28,467712.0,105,0,535
1740926562.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,1,671374,33.208275,16.5465,-244.140637,28,456800.0,103,0,745
1740926563.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,0,951805,33.093887,16.628887,-219.217938,28,474784.0,104,0,384
1740926564.164,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1221008,33.24204,16.218185,-187.174479,28,496472.0,106,0,745
1740926565.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44308176.0,1397,3,1497948,33.247128,16.402344,-211.079922,28,490176.0,103,0,745
1740926566.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1790509,33.253487,16.628096,-187.174479,28,484968.0,105,0,745
1740926567.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44362992.0,1398,2,2049391,33.187138,16.88858,-179.036462,28,494984.0,102,0,745
1740926568.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2254389,33.27303,16.624744,-236.002606,28,458152.0,101,0,745
1740926569.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2198336,32.888157,16.253843,-236.002606,28,470792.0,102,0,535
1740926570.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2276533,33.10692,16.382097,-226.847334,28,488016.0,107,0,745
1740926571.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214627,33.322567,16.514826,-219.217938,28,485464.0,106,0,745
1740926572.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290853,33.11019,16.613136,-194.803874,28,462792.0,105,0,384
1740926573.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2230329,33.20659,16.249273,-202.941891,28,478072.0,102,0,276
1740926574.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2308503,33.150723,16.427917,-244.140637,28,480272.0,100,0,745
1740926575.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2246566,33.27685,16.833347,-211.079922,28,467912.0,101,0,384
1740926576.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2186393,33.253685,16.71774,-194.803874,28,468296.0,101,0,384
1740926577.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43308344.0,1368,32,2255201,33.066833,16.62597,-211.079922,28,447464.0,99,2,0
1740926578.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34198080.0,1119,281,2119642,33.109,14.45251,-179.036462,28,196880.0,50,10,0
1740926579.164,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19795176.0,1186,214,2147115,32.254604,14.730525,-211.079922,28,202488.0,52,11,0
1740926580.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6899160.0,1287,113,2123380,33.097168,14.768792,-187.174479,28,192984.0,50,10,0
