timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953673.186,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,8410496.0,312,1,4233,32.370827,20.188478,73.242191,28,265712.0,46,0,0
1740953674.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36773168.0,1175,1,180625,32.024876,23.236658,122.070318,28,568584.0,87,0,745
1740953675.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,461035,32.839043,22.768017,104.777023,28,460720.0,100,0,384
1740953676.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,724598,32.87188,22.437218,137.837731,28,468376.0,100,0,745
1740953677.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1016277,32.88806,22.716389,130.208335,28,477496.0,100,0,535
1740953678.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1302038,32.707382,22.747246,154.113778,28,450064.0,100,0,535
1740953679.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1576849,32.804142,22.498945,162.251794,28,470520.0,100,0,535
1740953680.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1854980,32.882942,22.236376,169.881190,28,503432.0,98,0,745
1740953681.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2135412,32.74156,22.78587,97.147627,28,491232.0,100,0,384
1740953682.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2228444,32.759422,23.176285,89.009603,28,477520.0,100,0,384
1740953683.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2310183,32.8582,23.063892,112.915039,28,458720.0,100,0,535
1740953684.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248237,32.776382,22.733105,130.208335,28,457144.0,100,0,535
1740953685.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2324446,32.819202,22.554113,112.915039,28,479920.0,100,0,535
1740953686.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2265876,32.78326,23.042717,154.113778,28,498912.0,100,0,535
1740953687.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2341706,32.9275,22.801332,154.113778,28,456064.0,100,0,745
1740953688.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281541,32.733063,22.56858,154.113778,28,464824.0,100,0,384
