timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854264.118,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,1636656.0,75,0,0,32.785896,14.38779,137.837731,28,82448.0,19,0,0
1740854265.118,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,19636688.0,663,2,31694,30.637175,25.1864,145.975747,28,540376.0,58,0,384
1740854266.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44311552.0,1398,1,300043,32.25495,24.558968,169.881190,28,465384.0,99,0,535
1740854267.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,573444,32.24092,24.201757,162.251794,28,474296.0,100,0,535
1740854268.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,860376,32.30826,23.983065,169.881190,28,487080.0,100,0,535
1740854269.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1128402,32.179222,24.00393,104.777023,28,474032.0,100,0,20
1740854270.118,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1408813,32.173283,25.233889,104.777023,28,462696.0,100,0,745
1740854271.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1683631,32.23114,24.823929,122.070318,28,490392.0,100,0,535
1740854272.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44268224.0,1396,4,1971204,32.28841,24.63242,130.208335,28,473264.0,98,0,384
1740854273.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226448,32.062183,24.298357,137.837731,28,466592.0,100,0,745
1740854274.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2314049,32.12724,24.34265,154.113778,28,472072.0,97,0,745
1740854275.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253528,32.24736,24.679588,145.975747,28,480320.0,100,0,745
1740854276.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2334724,32.083183,24.479233,154.113778,28,459712.0,100,0,384
1740854277.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2278660,32.246742,24.129005,154.113778,28,486736.0,100,0,745
1740854278.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2223645,32.10808,23.990093,169.881190,28,467160.0,99,0,745
1740854279.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2303975,32.38118,24.795053,112.915039,28,465704.0,100,0,535
1740854280.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2244700,32.452442,25.018137,112.915039,28,473824.0,100,0,745
1740854281.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2325013,32.214222,24.63613,130.208335,28,459536.0,100,0,535
1740854282.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264114,32.369083,24.383858,137.837731,28,473680.0,100,0,535
1740854283.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40503688.0,1279,121,2281636,32.378757,23.439491,137.837731,28,287072.0,66,0,0
1740854284.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36663040.0,1263,137,2231193,32.015896,23.578299,137.837731,28,237744.0,57,0,0
1740854285.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36355840.0,1248,152,2217926,32.12531,23.709887,154.113778,28,223088.0,55,0,0
1740854286.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34696712.0,1250,150,2141517,31.831186,23.144539,194.803874,28,224032.0,54,0,0
1740854287.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32499392.0,1255,145,2062398,32.002766,23.158354,162.251794,28,227720.0,55,0,0
1740854288.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32476360.0,1255,145,2122224,31.95622,22.76973,187.174479,28,221344.0,55,0,0
1740854289.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32511176.0,1256,144,2041318,32.073273,23.468449,130.208335,28,225640.0,55,0,0
1740854290.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32454840.0,1254,146,2103791,32.09822,23.886229,130.208335,28,217288.0,55,0,0
1740854291.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32411816.0,1252,148,2173065,32.379528,23.527287,145.975747,28,219256.0,55,0,0
