timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845460.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43302168.0,1378,22,2352611,32.70311,23.592995,112.915039,27,363752.0,83,0,276
1740845461.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43388624.0,1380,20,2285562,32.715458,23.405224,137.837731,27,355168.0,88,0,384
1740845462.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43304744.0,1378,22,2223256,32.90214,23.15752,130.208335,28,352640.0,85,0,384
1740845463.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43402904.0,1380,20,2288768,32.910023,23.174051,137.837731,28,375896.0,87,0,276
1740845464.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43381448.0,1380,20,2222635,32.875824,23.434488,154.113778,27,372952.0,90,0,535
1740845465.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43396272.0,1380,20,2286719,32.782,23.28937,162.251794,27,350696.0,90,0,384
1740845466.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44080784.0,1394,6,2272381,32.644066,22.773565,154.113778,28,434200.0,96,0,745
1740845467.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212215,32.68774,22.759136,169.881190,28,470968.0,100,0,745
1740845468.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2288975,32.73458,22.667421,137.837731,28,476816.0,100,0,535
1740845469.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228493,32.933804,23.779385,104.777023,28,491440.0,100,0,535
1740845470.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304351,32.857483,23.538393,130.208335,28,487072.0,100,0,745
1740845471.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244205,32.93716,23.18439,145.975747,28,479384.0,100,0,745
1740845472.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2325432,32.91893,23.04064,162.251794,28,485296.0,99,0,535
1740845473.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264902,32.90726,23.07648,137.837731,28,454504.0,100,0,745
