timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851663.112,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7920664.0,297,1,0,32.723644,21.773254,137.837731,28,234160.0,45,0,0
1740851664.112,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32504880.0,1048,0,163612,31.205173,24.908117,122.070318,28,569272.0,70,0,384
1740851665.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,418728,32.34008,23.893553,145.975747,28,457704.0,100,0,535
1740851666.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,699148,32.4443,24.402456,162.251794,28,483344.0,100,0,535
1740851667.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,976049,32.529003,24.180687,145.975747,28,469952.0,98,0,535
1740851668.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339936.0,1398,2,1260682,32.50272,23.90687,169.881190,28,470296.0,100,0,384
1740851669.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354368.0,1399,1,1525876,32.47384,23.5968,169.881190,28,473480.0,99,0,535
1740851670.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1799302,32.615334,24.621845,97.147627,28,498904.0,99,0,535
1740851671.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44324752.0,1398,2,2098070,32.5227,24.75399,112.915039,28,495144.0,100,0,384
1740851672.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2323103,32.40108,24.631416,122.070318,28,489760.0,100,0,535
1740851673.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262628,32.382862,24.228033,130.208335,28,488752.0,100,0,535
1740851674.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2338489,32.189503,23.982254,145.975747,28,466312.0,100,0,384
1740851675.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278327,32.31018,24.253897,154.113778,28,461872.0,100,0,384
1740851676.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2355104,32.32664,24.574669,162.251794,28,485064.0,100,0,384
1740851677.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2299053,32.209656,24.1951,154.113778,28,459544.0,98,0,535
1740851678.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2238519,32.37876,23.928982,154.113778,28,474328.0,100,0,745
1740851679.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314731,32.30252,23.76896,194.803874,28,467104.0,100,0,745
1740851680.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253703,32.18674,23.684532,169.881190,28,469528.0,100,0,745
1740851681.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42957104.0,1370,30,2095279,32.21917,24.908224,104.777023,28,399376.0,89,0,0
1740851682.112,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37865840.0,1293,107,2168435,31.940735,23.996664,130.208335,28,240096.0,60,0,0
1740851683.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37392520.0,1297,103,2162597,32.19307,23.841537,112.915039,28,243392.0,60,0,0
1740851684.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37222496.0,1292,108,2177928,32.151867,23.630468,130.208335,28,248424.0,60,0,0
1740851685.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38641496.0,1296,104,2288116,32.12613,23.29825,154.113778,28,239936.0,62,0,0
1740851686.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38717800.0,1295,105,2117136,32.223595,23.238832,145.975747,28,237304.0,59,0,0
1740851687.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38766784.0,1292,108,2213352,32.34177,23.815975,154.113778,28,249040.0,60,0,0
1740851688.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38906952.0,1292,108,2155270,32.173702,23.591293,169.881190,28,240544.0,60,0,0
1740851689.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38994504.0,1294,106,2222737,32.193035,23.389408,169.881190,28,238336.0,60,0,0
1740851690.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38976504.0,1293,107,2156332,32.51023,23.231222,169.881190,28,250048.0,61,0,0
1740851691.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40016000.0,1296,104,2239602,32.290634,22.895239,179.036462,28,244312.0,60,0,0
1740851692.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39610920.0,1298,102,2226440,32.248356,24.133678,122.070318,28,250224.0,62,0,0
1740851693.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37259880.0,1294,106,2236442,32.141003,23.92149,122.070318,28,234856.0,60,0,0
1740851694.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37261416.0,1293,107,2110548,32.2215,23.757664,122.070318,28,234448.0,60,0,0
1740851695.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38187816.0,1298,102,2140575,32.292328,23.468369,145.975747,28,253880.0,61,0,0
1740851696.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38676784.0,1294,106,2247649,31.958467,23.290052,154.113778,28,250976.0,60,0,0
1740851697.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38581496.0,1291,109,2230572,32.526268,23.768965,145.975747,28,239320.0,60,0,0
1740851698.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39148992.0,1297,103,2142358,32.30656,23.702528,145.975747,28,240528.0,61,0,0
1740851699.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40372840.0,1298,102,2172188,32.10155,23.352753,154.113778,28,245896.0,62,0,0
1740851700.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38690184.0,1296,104,2145431,32.34287,23.34256,154.113778,28,250128.0,60,0,0
1740851701.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38214056.0,1321,79,2317550,32.301914,23.077179,169.881190,28,293304.0,70,0,384
1740851702.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44325480.0,1400,0,2266317,32.468662,24.000696,104.777023,28,469368.0,100,0,535
1740851703.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2346630,32.412674,24.816317,130.208335,28,464240.0,98,0,276
1740851704.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2291430,32.20214,24.546125,112.915039,28,449704.0,100,0,535
1740851705.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2239849,32.07857,24.13614,137.837731,28,471840.0,98,0,535
1740851706.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2317123,32.319523,24.040901,130.208335,28,479208.0,100,0,535
1740851707.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2255187,32.25476,24.237942,137.837731,28,476712.0,100,0,745
1740851708.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2332329,32.243942,24.367153,145.975747,28,485584.0,100,0,276
1740851709.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2276259,32.090023,24.330038,145.975747,28,465000.0,100,0,745
