timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940901.261,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,9664.0,9,0,0,33.182503,4.7513776,122.070318,28,34816.0,8,0,0
1740940902.261,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,14423696.0,505,1,22936,31.456078,23.197659,112.915039,28,494824.0,53,0,0
1740940903.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42561960.0,1348,0,264512,33.29817,22.780914,137.837731,28,437144.0,97,0,276
1740940904.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,528080,33.44786,23.020113,130.208335,28,492680.0,100,0,535
1740940905.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,796089,33.34382,22.86412,145.975747,28,465112.0,98,0,1038
1740940906.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1077409,33.44414,22.708138,162.251794,28,481328.0,100,0,384
1740940907.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1362293,33.34484,22.51743,89.009603,28,473456.0,100,0,535
1740940908.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1625872,33.64204,23.702414,122.070318,28,506144.0,100,0,535
1740940909.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1908440,33.4546,23.400126,112.915039,28,480032.0,100,0,745
1740940910.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2188383,33.549282,23.082561,137.837731,28,498256.0,100,0,535
1740940911.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2227976,33.6291,22.989988,122.070318,28,497896.0,100,0,745
1740940912.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2303853,33.43732,23.049013,145.975747,28,481912.0,100,0,384
1740940913.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2243315,33.47938,23.160217,137.837731,28,450976.0,100,0,535
1740940914.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2320061,33.43804,22.872429,145.975747,28,459384.0,100,0,745
1740940915.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2259881,33.564182,22.649714,162.251794,28,483096.0,100,0,535
1740940916.261,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2335760,33.54938,22.403105,169.881190,28,485488.0,100,0,745
1740940917.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2274883,33.33578,23.607113,112.915039,28,477976.0,100,0,384
1740940918.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2351631,33.519234,23.415894,104.777023,28,464520.0,99,0,535
1740940919.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,41694936.0,1313,87,2222108,33.23975,22.374342,137.837731,27,394472.0,90,6,0
1740940920.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,27227744.0,1016,384,2161139,33.02371,18.96275,122.070318,28,166016.0,39,22,142
1740940921.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,8,7699512.0,1220,180,2181170,32.7861,17.571558,137.837731,28,161144.0,43,20,0
1740940922.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5265384.0,1248,152,2081611,32.97642,17.066082,122.070318,28,158168.0,42,20,0
1740940923.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5215656.0,1249,151,1987661,32.98787,17.263004,130.208335,28,170368.0,40,20,0
1740940924.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3855760.0,1293,107,2065266,33.067036,17.168394,145.975747,28,166656.0,40,20,0
1740940925.261,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3639608.0,1307,93,2031226,33.0289,17.257456,154.113778,28,174080.0,40,20,0
1740940926.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4073280.0,1273,127,2079639,33.1219,17.005346,169.881190,28,163080.0,39,20,142
1740940927.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4117456.0,1274,126,1985350,32.388752,17.472229,97.147627,27,148520.0,48,24,142
1740940928.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3974088.0,1275,125,2046289,33.056267,17.668964,122.070318,28,167432.0,40,20,0
1740940929.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4109456.0,1273,127,2091247,32.738384,17.225632,122.070318,28,156936.0,41,22,0
1740940930.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4016736.0,1274,126,2009810,33.026375,16.911709,154.113778,28,164816.0,42,22,0
1740940931.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3952464.0,1275,125,2072782,32.814365,17.074717,145.975747,27,160672.0,44,22,0
1740940932.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4089856.0,1273,127,1981874,32.27048,16.907455,162.251794,27,135048.0,47,28,0
1740940933.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4054600.0,1275,125,2032712,32.9795,17.288366,122.070318,28,159536.0,42,22,74
