timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938491.2150002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,6802472.0,236,2,0,32.449036,18.811798,122.070318,28,218160.0,31,0,0
1740938492.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37560936.0,1189,0,174706,31.932453,23.448683,145.975747,28,626512.0,84,0,535
1740938493.2150002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,448109,33.18624,22.81149,130.208335,28,473464.0,100,0,384
1740938494.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,735052,33.290962,22.482332,179.036462,28,456904.0,100,0,384
1740938495.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,992984,33.229042,22.39235,169.881190,28,489200.0,100,0,745
1740938496.2150002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1267766,33.157043,24.063725,112.915039,28,457040.0,100,0,745
1740938497.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1570717,33.310802,24.142462,122.070318,28,510328.0,100,0,276
1740938498.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1765112,33.19398,23.889545,122.070318,28,481128.0,99,0,0
1740938499.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2097557,33.32658,23.728561,145.975747,28,477952.0,100,0,745
1740938500.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2295299,33.34698,23.284714,145.975747,28,488776.0,100,0,745
1740938501.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2234806,33.431282,22.93723,137.837731,28,480632.0,100,0,384
1740938502.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2311940,33.24972,22.787222,154.113778,28,484112.0,100,0,535
1740938503.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2255902,33.057632,22.663456,169.881190,28,479472.0,98,0,1038
1740938504.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2195006,33.059002,22.377314,145.975747,28,486296.0,100,0,535
1740938505.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2272966,33.313923,24.000692,104.777023,28,469920.0,100,0,535
1740938506.2150002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2218156,33.34418,24.326393,112.915039,28,476912.0,100,0,384
1740938507.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2298463,33.344265,24.033403,130.208335,28,475488.0,98,0,535
1740938508.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2237934,33.4506,23.737665,130.208335,28,468752.0,100,0,384
1740938509.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34146192.0,1111,289,2117815,33.23985,13.714345,162.251794,28,294864.0,65,0,0
1740938510.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,16,15342896.0,1071,329,2196634,32.713,9.065375,130.208335,28,217600.0,50,0,0
1740938511.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,2,2977976.0,1171,229,2118684,32.25902,8.869173,137.837731,28,213248.0,49,0,0
1740938512.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1887928.0,1193,207,2164622,32.403923,8.662342,169.881190,28,217600.0,50,0,0
1740938513.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1883432.0,1194,206,2075993,32.54512,8.759535,145.975747,28,217600.0,50,0,0
1740938514.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1879688.0,1192,208,2122953,32.39688,8.975648,97.147627,28,217600.0,50,0,0
1740938515.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1876176.0,1192,208,2033857,32.34392,9.155768,97.147627,28,213248.0,49,0,0
1740938516.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1881272.0,1193,207,2082445,32.43288,8.90404,122.070318,28,217600.0,50,0,0
1740938517.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1896080.0,1197,203,1991490,32.38972,9.037869,122.070318,28,217600.0,50,0,0
1740938518.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1887208.0,1193,207,2038146,32.3384,8.733579,130.208335,28,213888.0,50,0,0
1740938519.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1871320.0,1191,209,2085891,32.34048,8.842463,137.837731,28,217600.0,50,0,0
1740938520.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1879752.0,1193,207,1996948,32.182777,8.901823,162.251794,28,213248.0,49,0,0
1740938521.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1861208.0,1189,211,2046151,32.404842,8.497292,179.036462,28,217600.0,50,0,0
1740938522.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1894216.0,1196,204,2092891,32.442883,9.244946,112.915039,28,217600.0,50,0,0
1740938523.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1893632.0,1196,204,2001016,32.27228,9.18204,97.147627,28,217600.0,50,0,0
1740938524.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1900200.0,1197,203,2046029,32.361523,8.920367,122.070318,28,206464.0,50,0,0
1740938525.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1896608.0,1196,204,2091751,32.3904,8.8701935,137.837731,28,217600.0,50,0,0
1740938526.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1906312.0,1199,201,2000147,32.03875,8.762942,137.837731,28,208896.0,48,0,0
1740938527.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1883960.0,1194,206,2047440,32.00416,8.784131,137.837731,28,217600.0,50,0,0
1740938528.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1901496.0,1197,203,2091334,32.206482,8.767022,73.242191,28,217600.0,50,0,0
1740938529.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,2435040.0,1337,63,2070259,32.495926,20.044283,97.147627,28,208520.0,52,0,0
1740938530.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,4325856.0,1400,0,1948434,32.50676,24.419823,122.070318,27,169880.0,74,0,198
1740938531.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6920176.0,1400,0,2049263,32.29851,23.98277,137.837731,27,157064.0,98,0,198
1740938532.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,16059872.0,1400,0,1948298,33.09988,23.55283,104.777023,27,313080.0,100,0,535
1740938533.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,38911456.0,1400,0,2278234,32.92116,23.266544,137.837731,28,645608.0,100,0,535
1740938534.217,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2218956,33.139423,23.024382,130.208335,28,476664.0,100,0,535
1740938535.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2294849,33.37318,22.826561,162.251794,28,482728.0,100,0,1038
1740938536.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2234323,33.36906,22.5326,154.113778,28,486440.0,100,0,535
