timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928428.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,2255640,33.60004,19.240734,-112.915039,28,453072.0,102,0,745
1740928429.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2331534,33.426003,19.340162,-89.009603,28,500584.0,106,0,535
1740928430.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2270858,33.509983,19.46559,-145.975747,28,465376.0,101,0,384
1740928431.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2214805,33.410774,11.667866,-154.113778,28,485736.0,101,0,384
1740928432.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,2,2301058,33.187336,8.364539,-162.251794,28,495472.0,97,8,384
1740928433.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44179608.0,1393,6,2264089,32.83658,8.709791,-130.208335,28,483768.0,85,19,535
1740928434.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,1389708,31.519705,7.9230103,-112.915039,28,479080.0,84,58,7587
1740928435.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2423539,32.090908,8.591582,-104.777023,28,530544.0,88,40,745
1740928436.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2498629,33.295662,9.14212,-104.777023,28,474496.0,100,0,745
1740928437.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1617809,32.457134,8.890478,-73.242191,28,425432.0,82,70,2014
1740928438.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,1974455,30.07188,8.35743,-73.242191,27,570296.0,71,112,0
1740928439.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2465318,32.95728,9.061659,-80.871580,28,523624.0,88,28,535
1740928440.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2135966,32.248695,8.391112,-89.009603,28,465288.0,81,49,535
1740928441.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44236464.0,1395,5,2507672,31.44893,8.440852,-145.975747,28,531360.0,90,37,745
1740928442.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,3,2460854,29.74068,8.049618,-154.113778,27,495880.0,66,102,745
1740928443.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2410362,32.518963,8.19995,-122.070318,28,521344.00000000006,81,46,745
1740928444.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44164752.0,1393,7,2518194,30.64441,7.862544,-104.777023,28,504760.0,68,109,198
1740928445.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44251320.0,1395,5,2477411,33.160572,8.537375,-80.871580,28,470832.0,88,28,384
1740928446.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,2,2426193,31.685987,8.856978,-80.871580,27,540064.0,89,55,745
1740928447.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2512436,31.485245,8.406785,-73.242191,28,507432.0,87,45,384
1740928448.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44200608.0,1394,5,2200709,33.20417,9.135886,-104.777023,28,470840.0,97,9,745
1740928449.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44164752.0,1393,8,2449267,31.309204,8.706678,-154.113778,28,558024.0,68,55,384
1740928450.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44315856.0,1397,3,2400492,32.860878,8.173213,-154.113778,28,505168.0,86,28,535
1740928451.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44358888.0,1398,1,2479602,33.15757,14.902271,-154.113778,28,473216.0,102,0,535
1740928452.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2556108,33.35145,18.13157,-104.777023,28,470392.0,102,0,535
1740928453.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2494857,33.23872,18.36448,-179.036462,28,502656.0,106,0,745
1740928454.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2440365,33.38251,18.800608,-122.070318,28,487352.0,102,0,535
1740928455.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2516145,33.39214,18.789696,-137.837731,28,501888.0,101,0,745
1740928456.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2454875,33.39322,19.090744,-104.777023,28,476584.0,105,0,745
1740928457.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2531380,33.475224,19.413246,-97.147627,28,466368.0,103,0,384
1740928458.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2472360,33.444218,19.42172,-154.113778,28,497192.0,101,0,535
