timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955257.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2238912,32.92818,25.09137,137.837731,28,472112.0,100,0,535
1740955258.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2314778,32.855503,24.7047,122.070318,28,468664.0,100,0,384
1740955259.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254266,32.91188,25.405113,137.837731,28,487624.0,100,0,535
1740955260.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44366072.0,1398,2,2336718,32.878735,25.060663,162.251794,28,532144.0,98,0,745
1740955261.243,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2277085,32.77586,24.753462,154.113778,28,461552.0,100,0,384
1740955262.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2216588,32.92614,24.410822,162.251794,28,479112.0,100,0,745
1740955263.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42266536.0,1333,67,2036542,32.084423,24.125977,154.113778,28,429904.0,91,4,0
1740955264.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,23108808.0,908,492,2012340,26.052408,20.423357,122.070318,28,86832.0,22,32,0
1740955265.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,4005400.0,1209,191,2093392,26.22508,20.463907,145.975747,28,87040.0,20,30,0
1740955266.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2246400.0,1262,138,2100061,25.843117,20.098179,145.975747,28,87680.0,21,31,0
1740955267.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2240928.0,1256,144,1972098,26.200321,20.052076,137.837731,28,87040.0,20,30,0
1740955268.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2252208.0,1262,138,1981052,26.283802,20.215248,130.208335,28,87040.0,20,30,0
1740955269.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2252184.0,1263,137,1988131,26.259842,20.242067,89.009603,28,87040.0,20,30,0
1740955270.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2247416.0,1261,139,1997205,26.34736,20.347168,130.208335,28,87040.0,20,30,0
1740955271.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2254176.0,1264,136,2004381,26.088282,19.857859,145.975747,28,87040.0,20,30,0
1740955272.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2237000.0,1255,145,2011744,26.1266,19.808786,137.837731,28,87040.0,20,30,0
1740955273.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2239568.0,1256,144,2017323,26.30092,20.226007,137.837731,28,87040.0,20,30,0
1740955274.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2238040.0,1255,145,2023983,26.195322,20.520674,145.975747,28,87040.0,20,30,0
1740955275.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2241168.0,1258,142,2027866,26.249802,20.212849,122.070318,28,87040.0,20,30,0
1740955276.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2227864.0,1251,149,2035279,26.231522,19.9612,122.070318,28,87040.0,20,30,0
1740955277.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2238408.0,1255,145,2042994,26.329721,20.260157,97.147627,28,87040.0,20,30,0
1740955278.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2246256.0,1260,140,2051696,26.179882,20.147797,154.113778,28,87040.0,20,30,0
1740955279.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2253488.0,1264,136,2061354,26.147322,19.959303,122.070318,28,87040.0,20,30,0
1740955280.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2266072.0,1273,127,2067768,25.724539,20.024195,145.975747,28,87680.0,21,31,0
1740955281.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2257784.0,1265,135,2076563,26.355042,20.568333,130.208335,28,87040.0,20,30,0
1740955282.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2258000.0,1256,144,2081189,26.277802,20.441124,112.915039,28,87040.0,20,30,0
1740955283.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2316360.0,1279,121,2078766,26.874628,20.939196,130.208335,28,104448.0,24,27,74
1740955284.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3845968.0,1400,0,2016780,32.686462,25.552639,122.070318,28,212232.0,52,0,0
1740955285.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9006168.0,1400,0,1984522,32.36217,25.17235,154.113778,27,231736.0,71,0,384
1740955286.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27957000.0,1399,1,2175156,32.78736,25.113712,145.975747,28,554000.0,100,0,384
1740955287.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,43526960.0,1399,1,2218198,32.879223,24.692797,154.113778,28,489544.0,100,0,0
1740955288.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294041,32.661114,24.467035,154.113778,28,462016.0,99,0,535
1740955289.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2234448,32.80376,24.737946,104.777023,28,489184.0,100,0,745
1740955290.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2319606,32.85184,25.638422,112.915039,28,476640.0,100,0,1038
1740955291.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2263180,32.83792,25.5209,112.915039,28,461840.0,100,0,535
