timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956940.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,13169720.0,907,494,2152642,6.89796,19.862198,73.242191,28,108800.0,25,25,0
1740956941.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1784608.0,1127,273,2074674,9.235925,19.114075,145.975747,28,107784.0,28,25,0
1740956942.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1621864.0,1130,270,2153842,9.860642,19.035666,154.113778,28,108424.0,29,24,0
1740956943.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1722240.0,1123,276,2083018,7.8433604,18.76407,162.251794,28,108800.0,25,25,0
1740956944.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1702496.0,1125,276,2015073,7.26452,19.038048,104.777023,28,108800.0,25,25,0
1740956945.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1692328.0,1128,272,2084987,8.24536,19.50819,112.915039,28,108800.0,25,25,0
1740956946.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1692688.0,1118,282,2018805,7.5197206,19.373125,122.070318,28,108800.0,25,25,0
1740956947.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1711072.0,1125,275,2086373,7.37304,18.858372,122.070318,28,108800.0,25,25,0
1740956948.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1699632.0,1126,274,2018345,7.5211606,18.890215,130.208335,28,108800.0,25,25,0
1740956949.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1721688.0,1120,280,2085534,7.15144,19.54803,73.242191,28,108800.0,25,25,0
1740956950.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1598344.0,1120,279,2030379,7.5564404,19.367275,145.975747,28,108800.0,25,25,0
1740956951.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1648232.0,1123,278,1968923,7.2674804,19.213123,154.113778,28,108800.0,25,25,0
1740956952.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1697712.0,1122,278,2039139,7.7015605,19.063816,162.251794,28,108800.0,25,25,0
1740956953.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1702648.0,1124,276,1971705,7.7250004,18.906986,169.881190,28,108800.0,25,25,0
1740956954.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1698144.0,1129,271,2040473,7.4047203,19.51592,104.777023,28,108800.0,25,25,0
1740956955.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1681816.0,1128,271,1974726,6.98816,19.116606,47.810872,28,108800.0,25,25,0
1740956956.28,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1671040.0,1127,274,2048472,7.5539203,19.002897,55.948895,28,108800.0,25,25,0
1740956957.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1714096.0,1119,281,1978814,7.7895207,18.819729,65.104167,28,108800.0,25,25,0
1740956958.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1742592.0,1126,274,2042071,7.7434006,19.309946,73.242191,28,108800.0,25,25,0
1740956959.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2052639.9999999998,1242,158,2068533,18.905716,22.214924,145.975747,28,152320.0,35,14,0
1740956960.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5137312.0,1400,0,1980898,33.464283,25.696068,154.113778,28,215832.0,57,0,142
1740956961.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,20451208.0,1400,0,1881379,33.45832,24.618826,154.113778,27,395368.0,100,0,1038
1740956962.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,41829712.0,1399,1,2275026,33.775658,24.856022,97.147627,28,612600.0,99,0,384
1740956963.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214519,33.789562,25.760036,104.777023,28,469576.0,100,0,276
1740956964.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290368,33.576,25.319025,112.915039,28,464312.0,100,0,535
1740956965.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2231742,33.82452,25.0933,122.070318,28,448512.0,100,0,535
1740956966.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,3,2320958,33.74235,24.9316,130.208335,28,447072.0,97,0,745
