timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944565.162,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,6595128.0,223,0,266701,33.508743,12.515376,187.174479,28,132504.0,27,0,745
1740944566.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,555075,33.38879,16.797268,169.881190,28,529712.0,104,0,535
1740944567.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,824485,33.39185,16.630688,194.803874,28,472112.0,105,0,535
1740944568.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1099301,33.397625,16.401052,211.079922,28,527680.0,106,0,745
1740944569.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1389877,33.539368,16.575453,202.941891,28,588632.0,107,0,745
1740944570.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1654407,33.389153,16.70631,226.847334,28,614320.0,113,0,745
1740944571.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1946135,33.430813,16.728325,236.002606,28,596672.0,106,0,1038
1740944572.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223834,33.379463,16.339653,236.002606,28,585680.0,108,0,745
1740944573.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44272320.0,1396,4,2334495,33.37852,16.332434,187.174479,28,486264.0,100,0,745
1740944574.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2274902,33.507324,16.920107,187.174479,28,500912.0,106,0,535
1740944575.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2218885,33.55355,16.758636,179.036462,28,474016.0,102,0,535
1740944576.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2295101,33.430347,16.672796,211.079922,28,496656.0,104,0,745
1740944577.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2233184,33.528656,16.28447,211.079922,28,473664.0,104,0,384
1740944578.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2311345,33.372864,16.608978,211.079922,28,471512.0,102,0,745
1740944579.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2255310,33.342857,16.886007,226.847334,28,465736.0,105,0,535
1740944580.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2331553,33.410946,16.681387,226.847334,28,504264.0,106,0,535
1740944581.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2269638,33.222916,16.409035,244.140637,28,465088.0,103,0,745
1740944582.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2210033,33.52608,16.526838,187.174479,28,516272.00000000006,103,0,745
1740944583.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41513584.0,1311,89,2379785,33.579063,16.535727,211.079922,28,438176.0,92,4,0
1740944584.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,26626336.0,999,401,2129215,33.206135,14.142608,162.251794,28,174080.0,40,20,0
1740944585.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6282432.0,1222,178,2191967,33.08854,13.947479,211.079922,28,178072.0,43,20,0
1740944586.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3151544.0,1289,111,2080930,32.870743,13.784558,219.217938,28,168072.0,41,21,0
1740944587.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3583296.0,1277,123,2054280,31.764532,13.635134,211.079922,27,162176.0,39,25,0
1740944588.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3857104.0,1275,125,1992967,33.041492,13.84583,226.847334,28,172336.0,42,21,0
