timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954406.1920002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.934002,5.739314,104.777023,28,4352.0,1,0,0
1740954407.1920002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,8178872.0,296,0,0,32.906364,21.374672,137.837731,28,235944.0,44,0,0
1740954408.1920002,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,31733048.0,1016,0,113616,31.572659,24.759808,112.915039,28,529552.0,67,0,535
1740954409.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,394042,32.96582,23.781492,130.208335,28,466488.0,100,0,276
1740954410.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,669746,32.70274,23.775637,137.837731,28,463088.0,100,0,745
1740954411.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,944557,32.75346,24.0139,137.837731,28,480224.0,100,0,535
1740954412.21,5,17,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,61965,15,1.0,28,43953768.0,1383,6,1264510,32.934105,23.684454,169.881190,28,465432.0,98,0,276
1740954413.207,9,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41629856.0,1317,34,1498548,32.85437,23.752077,145.975747,28,463864.0,93,6,535
1740954414.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44236464.0,1395,5,1784418,32.798084,23.3454,169.881190,28,480112.0,98,0,535
1740954415.207,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2078690,32.89382,24.66689,112.915039,28,492184.0,100,0,384
1740954416.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2251306,32.90522,24.34307,104.777023,28,494688.0,100,0,745
1740954417.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2332859,33.02692,24.109964,112.915039,28,475960.0,100,0,1038
1740954418.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2276816,33.05686,23.838993,145.975747,28,484448.0,100,0,535
1740954419.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2216297,32.968723,24.002394,130.208335,28,478808.0,100,0,535
1740954420.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2292148,32.87096,24.072084,145.975747,28,468808.0,100,0,745
1740954421.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2232899,32.785442,23.813437,154.113778,28,489568.0,100,0,535
1740954422.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2313224,32.749783,23.628426,162.251794,28,469784.0,100,0,745
1740954423.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252715,32.6749,23.416513,145.975747,28,479096.0,100,0,535
1740954424.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2333042,32.873203,24.368753,89.009603,28,473336.0,100,0,198
1740954425.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,28715064.0,966,434,2157144,32.927162,22.92762,130.208335,28,209912.0,50,0,0
1740954426.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,13,12473760.0,1110,290,2157229,32.737267,22.274374,137.837731,28,213248.0,49,0,0
1740954427.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3355200.0,1306,94,2022232,32.53932,22.253292,104.777023,28,217600.0,50,0,0
1740954428.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3696360.0,1298,102,1981530,32.622,22.088335,130.208335,28,217600.0,50,0,0
1740954429.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3535776.0,1288,112,2098551,32.633842,22.575666,145.975747,28,217600.0,50,0,0
