timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850037.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308808,32.64498,24.476261,104.777023,28,490320.0,100,0,745
1740850038.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248281,32.555542,24.224413,130.208335,28,475752.0,100,0,535
1740850039.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2327829,32.29544,23.942865,154.113778,28,453488.0,100,0,745
1740850040.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2268572,32.45528,24.489845,154.113778,28,474496.0,100,0,745
1740850041.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363064.0,1399,1,2214608,32.406513,24.354448,162.251794,28,460408.0,98,0,384
1740850042.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290469,32.28994,24.140413,169.881190,28,484848.0,100,0,535
1740850043.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40973176.0,1329,71,2249478,32.22888,23.693281,162.251794,28,263264.0,66,0,0
1740850044.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40008976.0,1300,100,2190700,32.08517,23.300253,169.881190,27,184128.0,53,0,0
1740850045.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38686664.0,1298,102,2162844,32.06455,23.717344,130.208335,28,195120.0,55,0,0
1740850046.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38356480.0,1302,98,2172078,32.256,24.192684,130.208335,27,190144.0,53,0,0
1740850047.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40232760.0,1302,98,2219483,32.11648,23.934635,130.208335,27,187624.0,54,0,0
1740850048.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40811248.0,1300,100,2198069,32.249714,23.834375,130.208335,27,197280.0,56,0,0
1740850049.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38726968.0,1301,99,2165195,32.50789,23.483084,137.837731,28,196528.0,53,0,0
1740850050.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38520880.0,1302,98,2153945,32.40958,23.99409,154.113778,28,198296.0,52,0,0
1740850051.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39839552.0,1302,98,2114982,31.966982,23.922192,154.113778,28,192952.0,53,0,0
1740850052.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41202152.0,1298,102,2180882,32.193092,23.484768,169.881190,27,183168.0,55,0,0
1740850053.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40060336.0,1302,98,2252741,32.47624,23.419563,162.251794,28,191752.0,51,0,0
1740850054.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39978616.0,1301,99,2197834,32.399746,23.154621,179.036462,28,205816.0,55,0,0
1740850055.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40175400.0,1304,96,2254011,32.49229,24.095083,137.837731,27,189376.0,55,0,0
1740850056.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38916992.0,1299,101,2197413,32.37336,24.109669,145.975747,28,187088.0,53,0,0
1740850057.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38294608.0,1304,96,2214753,32.344257,23.840816,137.837731,27,196456.0,55,0,0
1740850058.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39904104.0,1304,96,2168191,32.328438,23.598423,137.837731,27,188432.0,55,0,0
1740850059.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41343016.0,1303,97,2215506,32.370914,23.50617,154.113778,27,192560.0,57,0,0
1740850060.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39999464.0,1301,99,2158894,32.364895,23.962667,145.975747,27,204152.0,56,0,0
1740850061.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40697576.0,1316,84,2149984,31.75886,23.876759,169.881190,28,223560.0,56,0,0
1740850062.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40190296.0,1305,95,2205672,32.487072,23.478916,169.881190,27,213168.0,58,0,0
1740850063.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43290760.0,1375,25,2285214,32.35713,23.488024,169.881190,28,392456.0,87,0,535
1740850064.115,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225938,32.554523,23.844713,104.777023,28,485960.0,100,0,535
1740850065.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301821,32.463,24.58422,122.070318,28,472072.0,100,0,384
1740850066.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241304,32.645363,24.310009,122.070318,28,477232.0,100,0,535
1740850067.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2184904,32.499416,24.172867,145.975747,28,497600.0,99,0,0
1740850068.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2261612,32.425842,23.958197,154.113778,28,445128.0,100,0,745
1740850069.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2201084,32.334663,24.494617,145.975747,28,474184.0,100,0,745
1740850070.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276980,32.329823,24.272593,154.113778,28,492200.0,100,0,535
