timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939328.2380002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,3242864.0,136,3,0,33.52221,15.109958,122.070318,28,115080.0,29,0,535
1740939329.2380002,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,21049432.0,704,0,29640,32.043465,24.605417,130.208335,28,460592.0,52,0,1446
1740939330.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44012520.0,1389,0,311357,33.458,23.089558,122.070318,28,465536.0,98,0,535
1740939331.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,603274,33.583206,23.657082,145.975747,28,469336.0,98,0,535
1740939332.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,871056,33.44628,23.222582,154.113778,28,478360.0,100,0,276
1740939333.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1145857,33.5278,23.070421,179.036462,28,471504.0,100,0,535
1740939334.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1409134,33.48269,23.008783,89.009603,28,472640.0,99,0,535
1740939335.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1700810,33.59838,24.120182,122.070318,28,508240.0,100,0,384
1740939336.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,1956451,33.555225,23.91473,112.915039,28,501176.0,98,0,0
1740939337.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2256318,33.532124,23.559782,122.070318,28,492648.0,99,0,535
1740939338.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2287960,33.40578,23.40006,122.070318,28,482824.0,100,0,535
1740939339.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2227439,33.4065,23.545893,137.837731,28,461008.0,100,0,745
1740939340.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2308104,33.535816,23.692213,137.837731,28,481064.0,98,0,384
1740939341.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2256513,33.459743,23.311916,137.837731,28,474368.0,100,0,745
1740939342.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44375792.0,1399,1,2337347,33.461502,23.083958,162.251794,28,470800.0,100,0,384
1740939343.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2276824,33.441902,22.908606,179.036462,28,453296.0,100,0,745
