timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932800.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2244210,34.30596,23.16405,154.113778,28,457280.0,100,0,745
1740932801.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42779240.0,1350,50,2255950,34.26174,22.37787,179.036462,28,417256.0,91,1,74
1740932802.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,32249632.0,1072,328,1991970,33.214,20.641907,169.881190,28,245968.0,42,2,0
1740932803.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,16,16348712.0,1177,222,2048103,33.109425,20.931322,162.251794,28,192512.0,42,3,0
1740932804.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4947048.0,1271,129,1995095,33.77475,20.455133,162.251794,28,174080.0,40,0,0
1740932805.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3921624.0,1284,117,2064974,33.62295,20.125113,137.837731,28,170368.0,40,0,0
1740932806.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4331736.0,1281,119,2083817,33.461952,20.125563,162.251794,28,169728.0,39,0,0
1740932807.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4337304.0,1283,117,1967276,33.55345,20.404087,97.147627,28,174080.0,40,0,0
1740932808.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5022864.0,1266,133,2032085,33.54695,20.125454,162.251794,28,174080.0,40,0,0
1740932809.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6185424.0,1247,154,1959216,33.607403,20.129879,154.113778,28,174080.0,40,0,0
1740932810.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6150048.0,1243,156,2027244,33.677746,19.933304,154.113778,28,169728.0,39,0,0
1740932811.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6165792.0,1246,155,1954677,33.55955,20.25616,97.147627,28,174080.0,40,0,0
1740932812.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6007584.0,1246,153,2039889,33.721516,20.550478,137.837731,28,161024.0,37,0,0
1740932813.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5754536.0,1261,140,2019832,33.852352,20.34584,112.915039,28,174080.0,40,0,0
1740932814.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5611384.0,1262,138,2016600,33.528652,20.131454,162.251794,28,161024.0,37,0,0
1740932815.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5521656.0,1259,140,2024263,33.734154,20.210869,137.837731,28,169728.0,39,0,0
1740932816.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5558136.0,1261,139,2028643,33.70505,20.641356,104.777023,28,174080.0,40,0,0
1740932817.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5513120.0,1264,137,2038374,33.472054,20.060707,169.881190,28,174080.0,40,0,0
1740932818.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5553040.0,1258,142,2042201,33.56065,20.093405,154.113778,28,171816.0,40,0,0
1740932819.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5546808.0,1260,140,2047606,33.6068,19.770298,137.837731,28,174080.0,40,0,0
1740932820.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5612944.0,1259,140,2044671,33.613438,20.395294,179.036462,28,169728.0,39,0,0
1740932821.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5759784.0,1283,118,2024956,33.61439,21.076876,104.777023,28,174720.0,41,0,0
1740932822.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,8,9448792.0,1400,0,1944663,33.621227,23.954649,130.208335,27,231936.0,75,0,276
1740932823.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,20,27754264.0,1400,0,2030030,34.36402,23.410702,137.837731,27,407712.0,100,0,384
1740932824.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,43829096.0,1399,1,2313792,34.328743,23.333288,145.975747,28,485176.0,100,0,535
1740932825.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2253252,34.244823,23.66702,154.113778,28,460736.0,100,0,384
1740932826.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2198085,34.19841,23.394775,145.975747,28,449000.0,98,0,745
1740932827.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2273953,34.322662,22.986696,154.113778,28,505920.0,100,0,535
1740932828.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2218264,34.31498,22.84165,179.036462,28,469896.0,98,0,384
1740932829.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2294115,34.29542,23.802225,130.208335,28,480952.0,100,0,745
