timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956242.263,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,7383448.0,264,4,10464,33.317703,19.349495,162.251794,28,214408.0,40,0,384
1740956243.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38266488.0,1221,0,203145,32.965157,25.381565,122.070318,28,519727.99999999994,83,0,745
1740956244.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,469754,33.383503,25.26362,97.147627,28,469024.0,100,0,745
1740956245.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,755547,33.47946,25.010637,130.208335,28,476608.0,100,0,535
1740956246.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1046051,33.397614,24.612843,104.777023,28,466344.0,98,0,535
1740956247.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1311720,33.296204,25.152588,145.975747,28,436544.0,99,0,535
1740956248.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1585344,33.45214,25.116573,137.837731,28,468824.0,100,0,745
1740956249.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1861083,33.50204,24.823578,154.113778,28,493360.0,100,0,535
1740956250.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2134725,33.609657,24.418879,154.113778,28,483624.0,99,0,535
1740956251.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252331,33.593803,24.869684,97.147627,28,481832.0,100,0,535
1740956252.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2328195,33.470802,25.639086,104.777023,28,472840.0,100,0,535
