timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927023.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,4848.0,5,0,0,33.6015,5.5189323,-202.941891,28,17408.0,4,0,0
1740927024.164,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,26121184.0,863,1,112614,33.349003,16.051495,-244.140637,28,463240.0,92,0,745
1740927025.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,331173,33.168804,15.999522,-226.847334,28,461136.0,102,0,384
1740927026.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,612508,33.181866,16.375656,-226.847334,28,475160.0,103,0,276
1740927027.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,870449,33.249176,16.506195,-219.217938,28,477584.0,104,0,384
1740927028.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1152529,33.255,16.561249,-211.079922,28,478840.0,104,0,535
1740927029.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1416098,33.364502,16.37703,-211.079922,28,474496.0,104,0,276
1740927030.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1704708,33.312,16.49432,-211.079922,28,492248.0,105,0,745
1740927031.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44314336.0,1397,3,1975284,33.391605,16.628119,-202.941891,28,491760.0,106,0,745
1740927032.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2264339,33.413387,16.92101,-194.803874,28,520104.00000000006,104,0,535
1740927033.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2232160,33.047638,16.307598,-244.140637,28,493112.0,105,0,745
1740927034.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2313756,33.11017,16.280197,-244.140637,28,475912.0,108,0,102
1740927035.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2257713,33.13181,16.398767,-236.002606,28,459296.0,104,0,535
1740927036.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2197175,33.179134,16.755444,-244.140637,28,462232.0,104,0,535
1740927037.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2277499,33.286255,16.490374,-194.803874,28,481728.0,103,0,384
1740927038.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2218225,33.25861,16.126211,-226.847334,28,466992.0,102,0,745
1740927039.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2294093,33.320328,16.634798,-194.803874,28,479416.0,104,0,745
1740927040.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233565,33.29842,16.708364,-219.217938,28,486032.0,105,0,745
1740927041.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42227608.0,1333,67,2309037,33.57101,16.601746,-202.941891,28,422512.0,91,2,0
1740927042.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,32567928.0,1084,316,2231034,33.434895,15.560296,-268.046051,28,211600.0,54,2,0
1740927043.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,15,16081024.0,1179,221,2167839,33.43555,15.09916,-187.174479,28,216440.0,53,0,0
1740927044.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6203920.0,1293,107,2088319,33.302616,15.155553,-211.079922,28,206464.0,50,2,0
1740927045.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6604888.0,1284,116,1957591,33.272423,15.386543,-219.217938,28,204944.0,51,1,0
1740927046.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7289176.0,1272,128,2014431,33.427113,15.332426,-194.803874,28,209832.0,53,1,0
1740927047.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7310520.0,1272,128,2068973,33.517723,15.297334,-202.941891,28,217600.0,50,0,0
1740927048.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7758512.0,1242,158,2069463,33.441723,15.382575,-268.046051,28,217600.0,50,0,0
1740927049.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7710408.0,1252,148,2074197,33.291615,15.300348,-211.079922,28,200216.0,54,3,0
1740927050.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7760776.0,1244,156,2074098,33.471382,15.212162,-194.803874,28,211944.0,54,1,0
1740927051.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7705624.0,1252,148,1941449,33.47193,15.570085,-154.113778,28,195792.0,54,3,0
1740927052.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7676248.0,1247,153,1951425,32.840855,15.047581,-244.140637,28,197416.0,53,1,0
1740927053.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7744280.0,1249,151,1952183,32.842983,14.9595175,-244.140637,27,202200.0,57,2,0
1740927054.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7792384.0,1253,147,1946758,32.955265,15.216484,-194.803874,28,203888.0,54,3,0
1740927055.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7781168.0,1241,159,1944322,33.722824,15.482907,-219.217938,28,210816.0,51,0,0
1740927056.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7813384.0,1248,152,2072919,33.401966,15.465132,-251.770018,28,213512.0,54,0,0
1740927057.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7900672.0,1252,148,2053886,32.9748,15.177791,-219.217938,27,189752.0,56,4,0
1740927058.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7705992.0,1244,156,2061167,33.433155,15.268848,-179.036462,28,215168.0,52,0,0
