timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863617.131,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,1280.0,2,0,0,33.808666,6.159902,137.837731,28,13056.0,3,0,0
1740863618.132,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,9640864.0,339,0,0,32.896004,22.73068,137.837731,28,285056.0,46,0,2014
1740863619.132,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,34533984.0,1095,0,176059,31.970919,24.147875,154.113778,28,509440.0,72,0,535
1740863620.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,468640,32.815483,23.18791,162.251794,28,484432.0,100,0,384
1740863621.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,715323,32.69736,23.033789,137.837731,28,482240.0,100,0,745
1740863622.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,995744,32.7447,22.719692,154.113778,28,468616.0,100,0,535
1740863623.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1287439,32.718323,23.32106,104.777023,28,477904.0,100,0,535
1740863624.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1568774,32.846302,24.907078,104.777023,28,491616.0,100,0,384
1740863625.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1826729,33.030983,24.63139,122.070318,28,501720.0,100,0,535
1740863626.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2107159,32.937183,24.25296,122.070318,28,511000.0,100,0,384
1740863627.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281391,32.97282,23.929825,112.915039,28,497352.0,100,0,1038
1740863628.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221782,33.107243,23.638208,122.070318,28,492848.0,100,0,745
1740863629.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297660,33.24834,23.379322,145.975747,28,495776.0,100,0,745
1740863630.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237490,32.919403,23.104885,137.837731,28,476640.0,100,0,384
1740863631.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315976.0,1398,2,2325765,32.609837,22.863148,154.113778,28,472632.0,98,0,384
1740863632.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266117,32.73434,22.64703,154.113778,28,476048.0,100,0,535
1740863633.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2346450,32.71671,24.185282,89.009603,28,479640.0,99,0,384
1740863634.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286288,32.70956,24.787813,104.777023,28,478328.0,100,0,535
1740863635.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43435584.0,1376,24,2209091,32.737267,24.427895,104.777023,28,454536.0,95,0,0
1740863636.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,30130872.0,1207,193,2171550,32.77314,23.327984,112.915039,28,211592.0,51,0,0
1740863637.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,14281936.0,1286,114,2050651,32.761963,23.044159,112.915039,28,202496.0,51,2,0
1740863638.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12327592.0,1296,104,2028171,32.939842,23.01279,130.208335,28,217600.0,50,0,0
1740863639.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10834584.0,1299,101,2054214,32.775177,22.593557,137.837731,28,213672.0,51,0,0
1740863640.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,11826328.0,1295,105,1954487,32.745842,22.331408,122.070318,28,217600.0,50,0,0
1740863641.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12702640.0,1296,104,2020085,32.78616,22.109844,154.113778,28,207912.0,50,0,0
1740863642.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,16948440.0,1258,142,1970988,32.66323,21.957664,145.975747,28,213008.0,52,0,0
