timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850720.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2216648,32.067562,23.988638,145.975747,28,505496.0,100,0,745
1740850721.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292862,32.03828,24.665722,145.975747,28,479312.0,100,0,745
1740850722.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232380,31.98874,24.21411,154.113778,28,510200.0,100,0,745
1740850723.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308241,32.072083,24.046606,162.251794,28,461912.0,100,0,745
1740850724.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248602,32.092743,23.700434,162.251794,28,457232.0,100,0,384
1740850725.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2329272,32.196384,23.61274,104.777023,28,469592.0,99,0,384
1740850726.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2273234,32.20962,24.822197,122.070318,28,480280.0,100,0,535
1740850727.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2220854,32.05439,24.779926,137.837731,28,473296.0,98,0,535
1740850728.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301168.0,1398,2,2310995,32.19933,24.445475,145.975747,28,456312.0,98,0,535
1740850729.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41916088.0,1346,54,2286521,32.077072,24.692043,145.975747,28,287672.0,69,0,0
1740850730.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40656456.0,1320,80,2281225,31.509802,24.695732,145.975747,28,186376.0,50,0,0
1740850731.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40655440.0,1320,80,2281460,31.77576,24.99291,154.113778,28,191424.0,50,0,0
1740850732.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40748024.0,1322,78,2266365,31.871172,25.048553,145.975747,27,190104.0,53,0,0
1740850733.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40605288.0,1319,81,2275497,31.55404,24.94755,154.113778,28,187224.0,51,0,198
1740850734.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40604784.0,1319,81,2276315,31.625801,24.692951,162.251794,28,185592.0,50,0,0
1740850735.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40504560.0,1317,83,2299536,31.568602,24.514423,162.251794,28,195024.0,50,0,0
1740850736.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40646216.0,1320,80,2297537,31.480158,25.078966,112.915039,28,188288.0,51,0,0
1740850737.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40556160.0,1318,82,2306191,31.601925,25.424837,122.070318,28,189048.0,52,0,0
1740850738.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40553600.0,1318,82,2315735,31.593002,25.292816,145.975747,28,187752.0,50,0,0
1740850739.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40604296.0,1319,81,2321897,31.71781,24.958714,145.975747,28,196296.0,52,0,0
1740850740.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40593032.0,1319,81,2327572,31.935041,24.792576,154.113778,28,183336.0,50,0,0
1740850741.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40623176.0,1319,81,2332871,31.82957,24.8984375,130.208335,28,192728.0,51,0,0
1740850742.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40606808.0,1319,81,2335250,31.680708,25.21007,162.251794,28,186864.0,51,0,0
1740850743.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40554648.0,1318,82,2209790,31.894442,24.991486,162.251794,28,195056.0,50,0,0
1740850744.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40145272.0,1317,83,2274214,31.738237,24.765648,169.881190,28,193400.0,51,0,0
1740850745.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40769960.0,1319,81,2259005,31.6608,24.707092,169.881190,28,184928.0,50,0,0
1740850746.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40602728.0,1319,81,2260409,31.992825,24.455969,122.070318,28,193512.0,51,0,0
1740850747.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40655440.0,1320,80,2260562,31.84527,25.537416,130.208335,28,190424.0,52,0,0
1740850748.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40560840.0,1318,82,2268789,31.767767,25.390955,122.070318,28,195472.0,51,0,0
1740850749.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43124856.0,1373,27,2371527,31.878122,24.489305,130.208335,28,364760.0,83,0,535
1740850750.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311018,32.09346,24.068989,130.208335,28,466448.0,100,0,384
1740850751.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250848,32.07246,23.882954,145.975747,28,470232.0,100,0,535
1740850752.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2335554,32.10482,24.303173,162.251794,28,465832.0,100,0,535
1740850753.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44263800.0,1397,3,2293958,31.886942,24.07313,169.881190,28,464656.0,100,0,535
1740850754.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233426,31.946741,23.824497,179.036462,28,452136.0,100,0,384
1740850755.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,2316861,32.092064,23.687075,169.881190,28,477480.0,99,0,535
1740850756.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2257236,32.1557,24.297846,104.777023,28,465008.0,100,0,535
