timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932349.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7618728.0,1263,137,2018271,34.904247,19.76612,137.837731,28,213248.0,49,0,0
1740932350.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7107600.0,1287,113,1963379,34.76776,19.960434,112.915039,28,217600.0,50,0,0
1740932351.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7564640.0,1269,130,1987679,34.888,19.81368,137.837731,28,217600.0,50,0,0
1740932352.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,12,13725880.0,1397,3,1914319,34.415035,23.265396,162.251794,27,292976.0,87,0,384
1740932353.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,23,34517032.0,1400,0,2252617,34.23286,22.979237,187.174479,28,553104.0,100,0,276
1740932354.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2192980,34.30752,22.752356,187.174479,28,472064.0,100,0,535
1740932355.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2269196,34.469543,23.909998,104.777023,28,453952.0,100,0,535
1740932356.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2207282,34.37873,23.75028,130.208335,28,475648.0,99,0,535
1740932357.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2284565,34.323803,23.468185,122.070318,28,470200.0,100,0,384
1740932358.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44301000.0,1397,3,2238319,34.36958,23.32421,154.113778,28,462328.0,99,0,745
1740932359.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2177405,34.396862,23.553473,169.881190,28,465184.0,100,0,535
