timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953305.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3768632.0,142,0,14012,32.817566,14.684163,145.975747,28,131920.0,23,0,2014
1740953306.186,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,32643344.0,1046,0,162172,31.370678,23.140125,145.975747,28,647568.0,74,0,535
1740953307.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,441186,32.897682,22.844604,137.837731,28,472600.0,100,0,384
1740953308.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,699123,32.919903,22.65049,130.208335,28,485664.0,100,0,1038
1740953309.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1012135,32.849777,22.404272,154.113778,28,478112.0,98,0,276
1740953310.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1259724,33.010983,22.59814,80.871580,28,492008.0,100,0,745
1740953311.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1534531,32.998203,23.1993,112.915039,28,473224.0,100,0,535
1740953312.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1819452,32.98466,23.12603,104.777023,28,495440.0,100,0,535
1740953313.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2085166,32.87406,22.712378,97.147627,28,487624.0,100,0,535
1740953314.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2228641,32.977303,22.646578,137.837731,28,482552.0,100,0,745
1740953315.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2305932,32.878162,22.755405,137.837731,28,481488.0,100,0,745
1740953316.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2245403,32.91572,22.76354,130.208335,28,460712.0,100,0,535
1740953317.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321614,32.946762,22.688745,162.251794,28,468840.0,100,0,745
1740953318.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2260603,32.861603,22.41072,145.975747,28,467864.0,100,0,745
1740953319.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2337868,32.964203,22.12115,145.975747,28,486496.0,100,0,535
1740953320.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277362,32.893482,23.23593,130.208335,28,482920.0,100,0,535
1740953321.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2353226,32.76504,23.239393,122.070318,28,463296.0,100,0,535
1740953322.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2292568,32.8573,22.98477,122.070318,28,487768.0,100,0,535
1740953323.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37168368.0,1190,210,2230738,29.968206,20.684797,122.070318,28,324040.0,70,8,0
1740953324.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,20333016.0,988,412,2120573,21.811155,18.362377,130.208335,28,139264.0,32,20,0
1740953325.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5871600.0,1241,159,2098740,21.231144,17.893503,145.975747,28,130560.0,30,19,0
1740953326.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5852400.0,1249,151,2074284,21.87516,18.234594,137.837731,28,130560.0,30,20,0
1740953327.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5925400.0,1246,154,2046456,21.139881,17.87651,162.251794,28,130560.0,30,20,0
1740953328.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5934296.0,1247,153,2015641,21.173841,17.877222,179.036462,28,130560.0,30,20,0
1740953329.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5867464.0,1246,154,1861307,21.86992,17.691452,145.975747,28,130560.0,30,20,0
1740953330.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5709384.0,1248,152,1993380,21.710161,18.049236,80.871580,28,130560.0,30,20,0
1740953331.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5841120.0,1249,151,1978337,22.931625,18.473425,97.147627,28,130560.0,30,18,0
