timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959643.24,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,3599152.0,135,0,33007,32.53237,14.467095,145.975747,28,125280.0,27,0,0
1740959644.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,27677688.0,884,0,102475,31.328796,22.15097,154.113778,28,557272.0,68,0,745
1740959645.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44375792.0,1399,1,306318,32.83512,21.693266,169.881190,28,479008.0,100,0,384
1740959646.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,668295,32.76308,23.120197,104.777023,28,476984.0,100,0,384
1740959647.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,930448,32.798622,23.494312,112.915039,28,492680.0,100,0,384
1740959648.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,1229169,32.80822,23.285702,122.070318,28,488480.0,100,0,535
1740959649.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44408568.0,1400,0,1504874,32.679783,22.841425,130.208335,28,490208.0,100,0,384
1740959650.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44379888.0,1399,1,1756040,32.720284,22.645267,137.837731,28,509184.0,99,0,535
1740959651.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44308176.0,1397,3,2048458,32.63768,22.407778,145.975747,28,485480.0,100,0,535
1740959652.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44379888.0,1399,1,2219411,32.682003,22.108133,154.113778,28,483520.0,100,0,535
1740959653.24,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44408568.0,1400,0,2296516,32.7694,21.752876,162.251794,28,494944.0,100,0,745
1740959654.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2235996,32.632183,22.805061,104.777023,28,476992.0,100,0,535
1740959655.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2311857,32.726223,23.612617,112.915039,28,477120.0,100,0,535
1740959656.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2251371,32.70246,23.36276,112.915039,28,501184.0,100,0,276
1740959657.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44408568.0,1400,0,2328495,32.685863,22.979954,122.070318,28,478592.0,100,0,535
1740959658.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2267979,32.738323,22.860722,130.208335,28,488152.0,100,0,276
1740959659.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2343860,32.764942,22.47613,137.837731,28,494536.0,100,0,745
1740959660.24,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2283336,32.70232,22.252424,145.975747,28,477752.0,100,0,535
1740959661.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,14,1.0,28,33675272.0,1074,323,0,32.6991,18.818623,154.113778,28,164744.0,34,66,535
1740959662.239,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,13,1.0,25,475960.0,36,1,0,32.59634,27.080847,162.251794,28,0.0,0,100,535
1740959664.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25117,7,1.0,8,9113584.0,1324,76,666192,32.457623,13.833124,145.975747,28,0.0,0,100,0
1740959666.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25120,6,1.0,2,1848648.0,828,572,2464194,-13.586798,13.377696,691.223136,6,30800.0,20,98,0
