timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954836.2250001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2231936,32.891403,24.621357,112.915039,28,493176.0,100,0,535
1740954837.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2308681,32.84602,24.207905,130.208335,28,469512.0,100,0,535
1740954838.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248178,32.984543,23.92646,145.975747,28,462896.0,100,0,535
1740954839.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2324003,33.07024,24.39861,130.208335,28,459552.0,100,0,535
1740954840.2250001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2263111,32.928642,24.290825,154.113778,28,473240.0,100,0,535
1740954841.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2341263,33.023903,24.06987,145.975747,28,455744.0,100,0,745
1740954842.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2283825,32.99186,23.76824,169.881190,28,469504.0,99,0,745
1740954843.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223648,33.002323,24.032282,97.147627,28,467736.0,100,0,535
1740954844.226,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2299526,32.921402,24.788214,97.147627,28,470776.0,100,0,384
1740954845.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,24920408.0,899,501,2208117,29.18312,19.01552,122.070318,28,136632.0,35,15,0
1740954846.226,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5804304.0,1147,253,2085871,29.124514,18.832016,162.251794,28,121856.0,28,15,0
1740954847.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1736552.0,1225,175,2154125,29.16778,18.473417,145.975747,28,130560.0,30,15,0
1740954848.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1959768.0,1222,178,2059906,28.856,18.83023,154.113778,28,130560.0,30,15,0
1740954849.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1959960.0,1221,179,2102071,29.047365,18.776533,154.113778,28,126208.0,29,15,0
1740954850.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1974664.0,1221,179,2004041,29.105867,18.772232,169.881190,28,130560.0,30,15,0
1740954851.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1967192.0,1220,180,2042951,28.927824,18.25839,179.036462,28,130560.0,30,15,0
1740954852.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1974872.0,1220,180,2085398,29.11138,18.554066,89.009603,28,130560.0,30,15,0
1740954853.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1943096.0,1224,176,1993000,28.952183,19.104767,130.208335,28,126208.0,29,15,0
1740954854.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1928544.0,1221,179,2039786,28.897047,18.62407,97.147627,28,126208.0,29,15,0
1740954855.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1941448.0,1218,182,2082940,29.16769,18.455673,137.837731,28,130560.0,30,15,0
1740954856.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1965288.0,1222,178,1988001,29.345335,18.408426,137.837731,28,130560.0,30,15,0
1740954857.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1960968.0,1220,180,2029148,29.089424,18.711096,145.975747,28,130560.0,30,15,0
1740954858.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1943152.0,1221,179,2072531,28.864819,18.6585,145.975747,28,126208.0,29,15,0
1740954859.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1973128.0,1225,175,1975331,29.187645,18.660769,154.113778,28,130560.0,30,15,0
1740954860.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1990440.0,1225,175,2013789,29.491468,18.415867,169.881190,28,130560.0,30,15,0
1740954861.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1979056.0,1224,176,2055639,29.302502,18.78534,104.777023,28,126208.0,29,15,0
1740954862.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1963080.0,1219,181,2097174,29.235,19.106817,112.915039,28,126208.0,29,15,0
1740954863.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1966720.0,1221,179,2002880,29.35018,18.800646,112.915039,28,130560.0,30,15,0
1740954864.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1964920.0,1222,178,2043731,29.19609,18.464575,137.837731,28,130560.0,30,15,0
1740954865.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2881768.0,1395,5,1965004,32.745064,24.324883,137.837731,28,213248.0,49,0,0
1740954866.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11385960.0,1400,0,2044818,32.56342,24.368422,137.837731,27,263168.0,86,0,384
1740954867.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,34019352.0,1400,0,2291666,32.756042,24.16611,137.837731,28,664456.0,96,0,535
1740954868.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2367897,32.894382,23.811865,154.113778,28,472632.0,100,0,276
1740954869.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2308281,33.00544,23.552794,154.113778,28,471248.0,100,0,535
1740954870.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2256672,32.881878,24.739054,89.009603,28,468200.0,98,0,535
1740954871.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2332540,32.94628,24.622189,112.915039,28,483176.0,100,0,535
1740954872.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2276832,33.010063,24.329773,122.070318,28,463160.0,100,0,745
