timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959852.2350001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,1433248.0,60,0,6288,32.38425,11.550291,122.070318,28,69544.0,16,0,1446
1740959853.2350001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,30053104.0,960,0,126623,30.664574,23.209873,122.070318,28,659448.0,70,0,535
1740959854.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,405660,32.56248,22.689209,137.837731,28,492672.0,100,0,745
1740959855.2350001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,680459,32.548702,22.475157,137.837731,28,474720.0,100,0,535
1740959856.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,960890,32.599823,22.235222,145.975747,28,479168.0,100,0,535
1740959857.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,1242201,32.548862,21.945604,154.113778,28,469264.0,100,0,535
1740959858.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,1538338,32.51696,21.951801,97.147627,28,489456.0,100,0,198
1740959859.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1796292,32.510563,23.765924,104.777023,28,494104.0,100,0,535
1740959860.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44314336.0,1397,3,2072481,32.45164,23.529577,112.915039,28,490352.0,100,0,745
1740959861.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2261039,32.4939,23.188808,122.070318,28,493728.0,100,0,384
1740959862.2350001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2336909,32.57452,22.951458,130.208335,28,481104.0,100,0,535
1740959863.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2276384,32.48812,22.652174,137.837731,28,478248.0,100,0,384
1740959864.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2352247,32.597622,22.382881,145.975747,28,475208.0,100,0,384
1740959865.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2293009,32.6623,22.13146,154.113778,28,496584.0,100,0,745
1740959866.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2232472,32.56946,21.906218,154.113778,28,480992.0,100,0,745
1740959867.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2312815,32.4911,22.668257,104.777023,28,468616.0,100,0,535
1740959868.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2252294,32.6455,23.712965,104.777023,28,487936.0,100,0,535
1740959869.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2333885,32.506603,23.383888,112.915039,28,472376.0,100,0,745
1740959870.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,35844200.0,1159,241,2184654,32.696934,19.68492,122.070318,28,331616.0,73,0,0
1740959871.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,11,1.0,20,18799744.0,987,413,2165350,32.288803,16.502426,130.208335,28,214664.0,50,0,0
1740959872.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,2,2836624.0,1293,107,2097013,32.438435,16.373304,137.837731,28,211592.0,51,0,0
1740959873.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,2,2727712.0,1300,100,2040393,32.535603,16.176662,145.975747,28,217600.0,50,0,0
1740959874.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,2,3214376.0,1297,103,2057598,31.980038,15.862423,154.113778,28,203856.0,55,0,0
1740959875.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,3,3596456.0,1297,103,2029427,32.36877,15.488665,154.113778,28,212232.0,52,0,74
