timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848969.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,133416.0,15,0,0,33.77378,7.245346,97.147627,28,39168.0,9,0,0
1740848970.114,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,15131152.0,525,1,0,31.797602,26.1157,112.915039,28,492088.0,55,0,0
1740848971.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39619008.0,1259,0,257099,33.401596,24.890429,112.915039,28,410496.0,84,0,384
1740848972.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,510310,33.15808,24.394337,130.208335,28,497656.0,100,0,535
1740848973.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,790739,33.088062,24.039389,137.837731,28,461720.0,100,0,384
1740848974.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1054299,32.9346,24.465937,162.251794,28,489248.0,100,0,745
1740848975.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1334711,33.262,24.349522,154.113778,28,459232.0,100,0,745
1740848976.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1621690,33.20006,24.160973,145.975747,28,505456.0,100,0,535
1740848977.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44207048.0,1396,4,1883145,33.268223,23.716114,162.251794,28,489608.0,100,0,745
1740848978.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2180456,33.35664,24.070341,89.009603,28,483432.0,100,0,535
1740848979.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274357,33.4719,24.917498,130.208335,28,474128.0,100,0,745
1740848980.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2215107,33.18658,24.60102,122.070318,28,479504.0,100,0,745
1740848981.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290992,33.20354,24.239437,137.837731,28,481944.0,100,0,384
1740848982.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230466,33.16566,24.065336,137.837731,28,472920.0,100,0,535
1740848983.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2310842,33.324142,24.469484,145.975747,28,504992.0,100,0,535
1740848984.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44405488.0,1400,0,2251563,33.14572,24.427736,137.837731,28,455376.0,100,0,535
1740848985.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44365624.0,1399,1,2333658,33.1651,24.142994,154.113778,28,457056.0,100,0,745
1740848986.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272768,33.169342,23.804365,137.837731,28,482704.0,100,0,745
1740848987.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2348634,33.07822,23.516273,179.036462,28,483688.0,100,0,198
1740848988.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42489088.0,1357,43,2261283,33.02841,25.036837,122.070318,28,316304.0,73,0,0
1740848989.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41687528.0,1340,60,2267312,33.147232,24.766066,122.070318,28,243992.0,65,0,0
1740848990.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41684952.0,1340,60,2272188,32.92022,24.519297,137.837731,27,217680.0,64,0,0
