timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854634.121,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6192.0,7,0,0,32.309334,7.695848,145.975747,28,26112.0,6,0,0
1740854635.121,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10793072.0,389,0,0,30.90187,24.616129,162.251794,28,315632.0,46,0,0
1740854636.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37294952.0,1187,0,192611,30.418262,24.720203,162.251794,28,513104.00000000006,84,0,745
1740854637.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,464594,31.041882,23.891102,169.881190,28,474704.0,100,0,384
1740854638.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,739404,31.353462,24.803413,122.070318,28,473024.0,100,0,535
1740854639.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1008578,31.122381,25.067972,137.837731,28,451592.0,100,0,745
1740854640.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1295544,31.390902,24.756569,130.208335,28,487768.0,100,0,535
1740854641.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1575981,32.004963,24.479338,137.837731,28,483424.0,100,0,535
1740854642.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44254400.0,1395,5,1842756,31.867348,24.629745,145.975747,28,493760.0,98,0,1038
1740854643.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2128807,30.589542,24.764645,145.975747,28,495768.0,100,0,535
1740854644.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2331502,30.734842,24.531382,145.975747,28,499912.0,100,0,745
1740854645.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2279885,30.857021,24.31563,154.113778,28,472760.0,98,0,384
1740854646.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219752,31.749681,24.06633,162.251794,28,473040.0,100,0,535
1740854647.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2300089,32.08606,24.69985,112.915039,28,480904.0,100,0,745
1740854648.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2244915,32.175663,25.166517,130.208335,28,460592.0,100,0,535
1740854649.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320410,32.16202,24.844845,122.070318,28,461224.0,100,0,535
1740854650.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264705,32.147343,24.524258,130.208335,28,456936.0,100,0,1038
1740854651.121,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340581,32.294003,24.292986,154.113778,28,475184.0,100,0,745
1740854652.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2285063,31.9013,24.669584,154.113778,28,474248.0,100,0,745
1740854653.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,33156080.0,1231,169,2133270,32.14352,25.40671,154.113778,28,253872.0,58,0,0
1740854654.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,30032344.0,1199,201,2084918,31.009602,25.283798,154.113778,28,217600.0,50,0,0
1740854655.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,30502544.0,1200,200,2117778,30.895441,25.17965,162.251794,28,217600.0,50,0,0
1740854656.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,31061400.0,1200,200,2079582,31.033281,24.935125,162.251794,28,217600.0,50,0,0
1740854657.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,32240272.0,1200,200,2168124,30.773561,25.206411,112.915039,28,217600.0,50,0,0
1740854658.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,32240272.0,1200,200,2120945,30.966522,25.99811,122.070318,28,217600.0,50,0,0
1740854659.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35243936.0,1200,200,2241717,31.041721,25.649677,130.208335,28,217600.0,50,0,0
1740854660.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35962856.0,1200,200,2141647,30.9922,25.392368,130.208335,28,217600.0,50,0,0
