timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740336200.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23614152.0,1240,160,1898310,28.295748,15.08025,104.777023,28,201816.0,51,20,0
1740336201.909,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23611584.0,1240,160,1833229,28.359623,14.722941,145.975747,28,193456.0,54,20,0
1740336202.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23592648.0,1239,161,2044347,28.357252,14.662555,162.251794,28,196696.0,53,19,0
1740336203.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23614152.0,1240,160,1843991,28.330523,14.499159,137.837731,28,192296.0,53,20,0
1740336204.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23592648.0,1239,161,1917979,28.25803,14.462291,145.975747,28,190816.0,50,20,0
1740336205.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23568576.0,1238,161,1856348,27.271507,14.29848,202.941891,28,201896.0,53,20,0
1740336206.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23614152.0,1240,161,1930319,27.930344,14.20693,187.174479,28,194128.0,50,20,0
1740336207.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23571144.0,1238,161,1731680,28.617437,14.254821,130.208335,28,194104.0,51,20,0
1740336208.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23592648.0,1239,161,1943469,28.053162,15.117095,122.070318,28,197088.0,49,20,0
1740336209.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23568576.0,1238,162,1747687,28.544931,14.921984,104.777023,28,189088.0,51,20,0
1740336210.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23614152.0,1240,160,1956096,28.52353,14.810198,130.208335,28,198712.0,52,20,0
1740336211.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23635656.0,1241,160,1754330,28.44833,14.664208,112.915039,28,190176.0,53,20,0
1740336212.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23571144.0,1238,161,1965139,27.784082,14.493437,137.837731,28,200024.0,54,20,0
1740336213.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23580864.0,1239,162,1771610,28.391916,14.381907,187.174479,28,188560.0,50,20,0
1740336214.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23614152.0,1240,160,1980076,27.518112,14.301049,130.208335,28,196112.0,52,20,0
1740336215.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23614152.0,1240,160,1778297,27.9164,14.022982,162.251794,28,197200.0,55,20,0
1740336216.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23592648.0,1239,161,1989776,28.277279,14.726063,130.208335,28,192608.0,52,20,0
1740336217.908,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23611584.0,1240,160,1787992,27.65879,14.845068,112.915039,28,194776.0,51,20,0
1740336218.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,23549640.0,1237,163,2004767,28.556515,14.706145,97.147627,28,195000.0,50,20,0
1740336219.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25266168.0,1318,81,2142950,27.333885,15.100093,154.113778,28,305448.0,76,10,535
1740336220.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,22,31158144.0,1401,0,2231925,27.96773,15.57422,130.208335,28,456496.0,103,0,535
1740336221.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,24,37179344.0,1399,0,2244784,28.134487,15.524206,130.208335,28,441176.0,103,0,535
1740336222.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42261368.0,1399,1,2314063,28.055613,15.396952,154.113778,28,471488.0,103,0,745
1740336223.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44212624.0,1399,1,2277462,28.196482,15.179074,154.113778,28,491520.0,104,0,535
1740336224.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2216968,27.560587,15.04276,202.941891,28,494184.0,106,0,745
1740336225.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2295151,28.316462,16.13122,97.147627,28,493520.0,100,0,535
1740336226.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2233246,28.404257,16.132961,154.113778,28,477040.0,102,0,535
