timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740336592.909,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1854856.0,1290,110,2034712,28.236042,13.055064,122.070318,28,217600.0,50,0,0
1740336593.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1862432.0,1281,118,2085641,27.42655,13.025452,104.777023,27,213248.0,49,2,53
1740336594.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1826488.0,1286,115,2003175,28.02454,13.181603,154.113778,28,217984.0,51,1,0
1740336595.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1873440.0,1291,109,2052726,28.245962,12.745857,162.251794,28,217600.0,50,0,0
1740336596.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1846136.0,1290,109,1967703,28.597961,12.849984,194.803874,28,217600.0,50,0,0
1740336597.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1876816.0,1293,108,2016402,28.384321,12.832566,137.837731,28,217600.0,50,0,0
1740336598.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1859880.0,1292,108,2066273,28.284801,12.582404,194.803874,28,217600.0,50,0,0
1740336599.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1821416.0,1290,110,1984243,28.438402,12.484454,194.803874,28,217600.0,50,0,0
1740336600.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,1876568.0,1293,107,2033419,28.286808,12.4832115,179.036462,28,218880.0,52,0,0
1740336601.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,2,2945312.0,1399,0,2085114,28.279694,16.173817,137.837731,28,211456.0,52,0,0
1740336602.909,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,4,4994192.0,1401,0,2019002,28.70012,16.615788,122.070318,28,217600.0,50,0,0
1740336603.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,7,8177976.0,1400,0,1962845,28.32407,16.501293,162.251794,28,225608.0,59,0,384
1740336604.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,8,1.0,17,22713560.0,1400,0,1994897,28.318836,15.9518175,122.070318,28,412040.0,103,0,1038
1740336605.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,27,42439328.0,1400,0,2313068,28.419296,15.74966,194.803874,28,668656.0,105,0,535
1740336606.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2252169,28.394934,15.70656,130.208335,28,486440.0,103,0,384
1740336607.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44398848.0,1399,1,2330131,28.117863,15.531994,137.837731,28,470568.0,101,0,745
1740336608.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2269609,28.616661,15.258417,162.251794,28,486688.0,103,0,535
