timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740330908.903,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304811,32.584763,23.88598,-104.777023,28,491680.0,100,0,276
1740330909.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356040.0,1400,1,2257766,32.65652,24.146507,-122.070318,28,490040.0,100,0,535
1740330910.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43892152.0,1398,2,2261370,32.72172,24.462225,-97.147627,28,465280.0,100,0,384
1740330911.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41167720.0,1364,35,2338628,32.607002,25.146847,-73.242191,28,395536.0,86,0,0
1740330912.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25463256.0,1328,73,2048397,32.38207,24.253714,-112.915039,27,201584.0,59,0,198
1740330913.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25258776.0,1326,74,2189021,32.326225,24.53154,-112.915039,28,211024.0,54,0,0
1740330914.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25282848.0,1327,72,2051509,32.500607,24.764736,-112.915039,27,203024.0,63,0,0
1740330915.903,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25261344.0,1326,74,2055419,31.4607,24.433601,-104.777023,27,186616.0,66,0,0
1740330916.903,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25370424.0,1332,69,2047351,31.760578,24.598831,-104.777023,27,207520.0,59,0,0
1740330917.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25301784.0,1328,72,2046244,32.129616,24.722649,-104.777023,27,201376.0,62,0,0
1740330918.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25239840.0,1325,74,2186845,32.394333,24.928316,-97.147627,27,202376.0,60,0,0
1740330919.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25325856.0,1329,72,2047973,32.064316,25.389008,-65.104167,28,216080.0,51,0,0
1740330920.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25248792.0,1325,75,2190167,32.666656,25.58468,-137.837731,28,208064.0,55,0,0
1740330921.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25299744.0,1328,72,2053233,32.409824,24.452229,-122.070318,28,203504.0,56,0,0
1740330922.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25248792.0,1325,75,2195408,33.251904,25.063986,-122.070318,28,208272.0,60,0,142
1740330923.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25295400.0,1328,71,2054599,33.83797,25.527693,-104.777023,27,203176.0,66,0,0
1740330924.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25338408.0,1330,71,2188286,33.65084,25.571373,-122.070318,27,194992.0,69,0,102
1740330925.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25278240.0,1327,72,2051029,33.569134,26.119781,-104.777023,27,198128.0,60,0,0
1740330926.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25329456.0,1330,71,2185820,33.78392,25.237001,-104.777023,27,189400.0,73,0,0
1740330927.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25227288.0,1324,75,2053850,34.560642,25.945093,-80.871580,28,212936.0,53,0,0
1740330928.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25302312.0,1328,73,2191736,34.038494,26.270195,-65.104167,28,213432.0,53,0,0
1740330929.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25271328.0,1327,73,2058307,33.99566,26.338745,-80.871580,27,193416.0,70,0,0
1740330930.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25270296.0,1326,74,2060787,33.570477,25.592241,-130.208335,27,204736.0,59,0,0
1740330931.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25336368.0,1330,70,2054271,33.78867,25.275398,-137.837731,27,197968.0,69,0,0
1740330932.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25252392.0,1326,73,2056642,34.505848,25.724125,-122.070318,28,214352.0,52,0,0
1740330933.903,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25357344.0,1331,70,2188313,34.012096,25.848068,-112.915039,27,211656.0,64,0,102
1740330934.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25270296.0,1326,74,2054430,34.653236,25.827711,-112.915039,28,213952.0,55,0,74
1740330935.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25311264.0,1328,72,2188846,34.3762,25.629835,-89.009603,27,200256.0,60,0,0
1740330936.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25304352.0,1328,72,2049927,33.451126,25.652391,-89.009603,27,188776.0,73,0,74
1740330937.903,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25280280.0,1327,72,2184841,33.297306,26.07396,-80.871580,27,192928.0,69,0,74
1740330938.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25270296.0,1326,74,2051579,33.937378,26.570572,-80.871580,27,201896.0,64,0,276
1740330939.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25304352.0,1328,73,2188866,33.727974,25.091911,-130.208335,27,198672.0,69,0,0
1740330940.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25261344.0,1326,74,2056738,34.123035,25.387976,-130.208335,27,200008.0,60,0,0
1740330941.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25706088.0,1350,50,2141457,34.220524,25.550282,-112.915039,28,273416.0,65,0,384
1740330942.903,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,21,29881856.0,1400,0,2111293,34.71558,25.300705,-122.070318,28,419520.0,100,0,535
1740330943.903,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,36002824.0,1399,0,2272846,34.84198,24.780888,-112.915039,28,446528.0,100,0,535
1740330944.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,41422544.0,1400,1,2312974,34.75466,25.191818,-89.009603,28,459064.0,100,0,745
1740330945.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2251951,34.694683,25.393097,-89.009603,28,474008.0,100,0,535
1740330946.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329220,34.17188,25.583029,-89.009603,28,486560.0,98,0,745
1740330947.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268718,33.927162,25.60946,-145.975747,28,491752.0,100,0,276
