timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740335734.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42885992.0,1392,7,2301344,28.61697,15.431885,162.251794,28,430808.0,97,0,0
1740335735.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,43615840.0,1398,3,2343213,28.237274,15.509929,187.174479,28,439016.0,99,0,745
1740335736.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42975928.0,1392,7,2321301,28.514542,15.069746,169.881190,28,447256.0,100,0,535
1740335737.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42354920.0,1390,11,2249400,28.702942,14.9111185,145.975747,28,467048.0,100,0,74
1740335738.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42663224.0,1392,8,2269768,28.694893,14.811356,130.208335,28,463600.0,101,0,745
1740335739.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,43039472.0,1393,7,2244424,28.387362,14.90196,89.009603,28,455752.0,100,0,535
1740335740.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42476120.0,1390,10,2290464,28.355461,15.961495,112.915039,28,422112.0,100,0,535
1740335741.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42043056.0,1386,13,2247274,28.337349,15.937595,154.113778,28,428264.0,92,0,745
1740335742.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,43988896.0,1400,1,2242642,28.834002,16.111284,122.070318,28,484624.0,106,0,1038
1740335743.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2318513,28.795244,16.017174,89.009603,28,502768.0,103,0,535
1740335744.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44247440.0,1400,1,2283470,28.868196,15.738534,137.837731,28,519424.0,103,0,745
1740335745.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2223866,28.163233,15.721777,162.251794,28,491240.0,104,0,745
1740335746.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2299752,28.638578,15.527795,104.777023,28,504072.0,104,0,745
1740335747.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2239611,28.486856,15.595657,104.777023,28,491560.0,103,0,745
1740335748.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2315523,28.099792,15.333153,211.079922,28,503296.0,105,0,745
1740335749.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,0,2255900,28.663322,15.150704,162.251794,28,491488.0,103,0,535
