timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740331400.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44451600.0,1401,0,2341299,32.714844,15.587869,226.847334,28,512192.0,107,0,535
1740331401.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44372712.0,1399,0,2281671,32.967102,16.496338,202.941891,28,471024.0,109,0,384
1740331402.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,1,2225629,32.96025,16.891909,211.079922,28,473192.0,104,0,535
1740331403.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,0,2301500,33.267982,16.766396,187.174479,28,482208.0,101,0,535
1740331404.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,1,2245797,33.414856,16.561537,219.217938,28,453056.0,103,0,745
1740331405.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,1,2327029,33.45501,16.513704,179.036462,28,475896.0,103,0,535
1740331406.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44344032.0,1398,1,2270958,33.14908,16.164038,211.079922,28,516559.99999999994,104,0,535
1740331407.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44451600.0,1401,0,2210460,33.002346,16.039152,236.002606,28,485000.0,104,0,535
1740331408.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2286311,33.175407,15.824206,211.079922,28,475816.0,104,0,745
1740331409.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44372712.0,1399,1,2231158,33.213264,15.785942,251.770018,28,468656.0,103,0,745
1740331410.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,1,2312907,33.08175,16.474245,219.217938,28,479792.0,103,0,384
1740331411.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,0,2250998,33.205086,17.098593,169.881190,28,485768.0,105,0,745
1740331412.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44252552.0,1400,1,2215640,33.09302,16.661726,211.079922,28,479216.0,104,0,745
1740331413.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,24,35183352.0,1305,95,2371608,33.096256,16.362463,202.941891,28,365256.0,79,0,0
1740331414.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,7,1.0,3,4474456.0,1314,86,2376351,32.71216,15.508722,211.079922,28,218240.0,51,0,0
1740331415.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1903856.0,1352,48,2284758,32.81728,15.496921,211.079922,28,217600.0,50,0,0
1740331416.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1940936.0,1350,49,2188540,32.673,15.254882,236.002606,28,217600.0,50,0,0
1740331417.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1948728.0,1351,50,2228698,32.81348,15.018217,236.002606,28,217600.0,50,0,0
1740331418.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1936712.0,1350,50,2133420,32.827282,15.041691,244.140637,28,217600.0,50,0,0
1740331419.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1940840.0,1350,50,2173586,32.48304,14.969124,179.036462,28,217984.0,50,0,0
1740331420.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1964336.0,1354,46,2075597,32.747334,16.241808,162.251794,28,218240.0,51,0,0
1740331421.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1968136.0,1353,47,2113052,32.983925,15.913153,169.881190,28,219016.0,51,0,0
1740331422.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1943832.0,1352,48,2017226,32.633694,15.748592,187.174479,28,215168.0,52,0,0
1740331423.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1969984.0,1354,46,2053485,32.71128,15.67648,202.941891,28,217600.0,50,0,0
1740331424.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1958872.0,1355,45,2093645,32.808403,15.469571,202.941891,28,217728.0,50,0,0
1740331425.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1940424.0,1350,49,1997476,33.07098,15.421897,244.140637,28,218240.0,51,0,0
1740331426.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1963880.0,1352,49,2034318,33.0252,15.341735,211.079922,28,217600.0,50,0,0
1740331427.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1941248.0,1353,47,2076323,32.502003,15.140087,236.002606,28,217600.0,50,0,0
1740331428.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1940936.0,1350,50,1980085,32.72353,14.812972,259.908035,28,218240.0,51,0,0
1740331429.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1952672.0,1352,48,2019731,33.081482,15.176587,187.174479,28,217600.0,50,0,0
1740331430.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1946208.0,1351,49,2059672,33.007603,16.323221,202.941891,28,217600.0,50,0,0
1740331431.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1942384.0,1351,49,1964016,32.726654,15.952879,187.174479,28,213248.0,49,0,0
1740331432.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1955288.0,1353,47,2001944,32.543762,16.00601,187.174479,28,217600.0,50,0,0
1740331433.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1936392.0,1350,50,2044521,33.368843,15.692994,194.803874,28,217600.0,50,0,0
1740331434.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1977416.0,1355,45,2080120,32.901592,15.911858,226.847334,28,213248.0,49,0,0
1740331435.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1967896.0,1352,47,1980078,33.19357,15.611208,211.079922,28,218240.0,51,0,0
1740331436.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1951504.0,1353,47,2020971,33.201523,15.262421,202.941891,28,217600.0,50,0,0
1740331437.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1961416.0,1353,47,2058598,32.82132,15.274151,211.079922,28,217600.0,50,0,0
1740331438.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1961096.0,1352,49,2097196,32.632904,14.991991,236.002606,28,214528.0,51,0,0
1740331439.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1946936.0,1351,49,2001393,33.599163,15.253577,179.036462,28,217600.0,50,0,0
1740331440.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1942480.0,1351,48,2041370,32.50836,15.96913,169.881190,28,217344.0,50,0,0
1740331441.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1956512.0,1354,47,2079702,32.67233,15.93206,219.217938,28,213248.0,49,0,0
1740331442.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1947584.0,1355,45,1984746,32.242363,15.834034,211.079922,28,217600.0,50,0,0
1740331443.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,1,2213320.0,1378,22,1990578,32.959023,16.597713,187.174479,28,214528.0,51,0,0
1740331444.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,3,3776128.0,1400,0,2075962,32.999157,17.40349,194.803874,28,212232.0,52,0,0
1740331445.907,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,5,6170016.0,1400,0,1999073,33.31388,17.132004,211.079922,28,217600.0,50,0,0
1740331446.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,7,1.0,13,15052000.0,1400,0,1899147,32.968563,16.243124,236.002606,27,308944.0,89,0,745
1740331447.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,24,35464352.0,1398,1,2254166,32.317833,15.70837,226.847334,28,644144.0,107,1,535
1740331448.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44451600.0,1401,0,2330047,32.971,15.747668,226.847334,28,490464.0,104,0,384
1740331449.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,0,2270410,32.960117,16.073202,187.174479,28,478224.0,104,0,745
1740331450.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,1,2214365,33.0929,16.982365,194.803874,28,474208.0,107,0,745
1740331451.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2290584,32.39275,16.73192,187.174479,28,486800.0,104,0,535
1740331452.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,0,2228674,33.330837,17.769833,194.803874,28,474752.0,103,0,745
1740331453.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44444424.0,1401,0,2306860,34.280334,17.584162,194.803874,28,501160.0,102,0,142
1740331454.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44344032.0,1398,1,2250823,34.174057,17.387869,219.217938,28,490208.0,106,0,745
1740331455.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44451600.0,1401,0,2326714,33.363674,16.350403,226.847334,28,502464.0,104,0,745
1740331456.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2265154,33.540707,16.49553,211.079922,28,465712.0,102,0,535
1740331457.907,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44372712.0,1399,1,2347776,33.78745,16.387539,244.140637,28,473984.0,105,0,745
1740331458.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2287273,33.647537,15.682422,236.002606,28,486992.0,103,0,384
1740331459.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44344032.0,1398,1,2229828,33.86846,15.937917,236.002606,28,484472.0,104,0,745
1740331460.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44451600.0,1401,0,2306047,33.976868,17.02951,187.174479,28,463696.0,104,0,535
1740331461.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,0,2246415,33.97408,17.294703,194.803874,28,467480.0,103,0,745
1740331462.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2323693,34.070705,17.07691,219.217938,28,489240.0,105,0,745
1740331463.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2261752,33.99932,16.927084,187.174479,28,474776.0,103,0,384
1740331464.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44344032.0,1398,2,2346906,33.912003,16.722626,219.217938,28,465520.0,103,0,384
1740331465.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44336856.0,1398,2,2297210,33.959984,16.663658,236.002606,28,468432.0,101,0,745
1740331466.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2236721,33.42715,16.279316,226.847334,28,476864.0,101,0,384
1740336329.908,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,28,6628200.0,225,0,98116,28.357502,11.126446,55.948895,28,161040.0,28,0,1038
1740336330.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,1,357723,28.54171,16.188566,112.915039,28,523032.00000000006,103,0,745
1740336331.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,638163,28.470894,15.975601,122.070318,28,467472.0,103,0,745
1740336332.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44394744.0,1399,2,920048,27.945202,15.721511,154.113778,28,469480.0,100,0,535
1740336333.908,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,0,1195740,27.987133,15.570089,145.975747,28,494384.0,106,0,384
1740336334.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,1487420,28.398643,15.352798,162.251794,28,486672.0,106,0,745
1740336335.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,1762242,28.512695,15.431448,179.036462,28,517544.0,101,0,535
1740336336.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2020173,28.402903,15.198716,179.036462,28,507024.0,102,0,535
1740336337.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44336856.0,1398,1,2297311,28.280706,15.441342,112.915039,28,506128.0,102,0,535
1740336338.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2262104,28.546507,16.24426,65.104167,28,485904.0,103,0,745
1740336339.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,1,2337964,28.388943,16.117422,179.036462,28,479856.0,104,0,535
1740336340.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2281913,27.799433,15.879676,137.837731,28,461432.0,102,0,535
1740336341.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44301000.0,1397,3,2235705,27.907963,15.772738,145.975747,28,474872.0,105,0,745
1740336342.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,24,35038360.0,1302,98,2269566,26.929565,16.053001,179.036462,28,339688.0,75,3,0
1740336343.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,10,1.0,8,8791584.0,1287,112,2285689,21.363512,15.836901,122.070318,28,182784.0,42,7,0
1740336344.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6370744.0,1282,119,2187112,19.713102,15.850303,162.251794,28,174080.0,40,9,0
1740336345.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6372752.0,1282,118,1951578,18.679081,15.622564,130.208335,28,174080.0,40,10,0
1740336346.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6429064.0,1293,107,1982220,21.23247,15.554558,162.251794,28,174080.0,40,7,0
1740336347.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6367376.0,1281,119,2020155,18.856041,16.149794,104.777023,28,174080.0,40,10,0
1740336348.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6378640.0,1283,116,2056891,18.263842,16.563873,80.871580,28,174080.0,40,10,0
1740336349.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6419808.0,1291,110,1954693,20.910841,16.258238,104.777023,28,182784.0,42,8,0
1740336350.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6432432.0,1294,105,1983911,21.653389,16.098341,122.070318,28,182784.0,42,7,0
1740336351.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6440536.0,1296,104,2014226,21.3395,16.000648,97.147627,28,178432.0,41,7,0
1740336352.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6424800.0,1292,109,2046112,20.352667,16.126177,194.803874,28,174080.0,40,8,0
1740336353.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6490968.0,1305,95,2070058,22.954441,15.748724,169.881190,28,195840.0,45,5,0
1740336354.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6402272.0,1288,112,1968055,20.199919,15.683728,130.208335,28,178432.0,41,8,0
1740336355.908,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6376376.0,1283,116,2003752,19.81196,15.704949,154.113778,28,178432.0,41,9,0
1740336356.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6396168.0,1287,114,2039817,21.365389,15.824264,80.871580,28,182784.0,42,7,0
1740336357.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6390752.0,1286,114,2073358,20.093584,16.645206,104.777023,28,174080.0,40,8,0
1740336358.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6350480.0,1278,121,1977264,19.008482,16.45934,154.113778,28,174080.0,40,10,0
1740336359.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6396640.0,1287,114,2011751,20.719797,16.293789,104.777023,28,178432.0,41,8,0
1740336360.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6416904.0,1291,108,2042032,20.686287,16.261164,122.070318,28,182784.0,42,7,0
1740336361.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6408544.0,1289,111,2075693,20.6018,15.906167,162.251794,28,182784.0,42,8,0
1740336362.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6702024.0,1339,62,2071775,24.137041,15.866178,162.251794,28,200192.0,46,4,0
1740336363.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,8,9349632.0,1400,0,2008736,28.340631,15.8503475,130.208335,27,224320.0,73,0,74
1740336364.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,11,12373000.0,1400,0,1976900,27.830086,15.338541,145.975747,27,266984.0,95,0,384
1740336365.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,14,16918440.0,1400,0,1925700,28.367355,15.1685705,154.113778,27,348648.0,99,0,384
1740336366.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,10,1.0,18,24317488.0,1400,0,2038371,28.069704,16.004671,112.915039,28,412888.0,101,0,535
1740336367.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,27,41731920.0,1400,0,2304846,28.246191,16.03927,130.208335,28,505632.0,105,0,535
1740336368.908,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2244339,28.401144,16.187355,154.113778,28,482816.0,105,0,276
1740336369.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2322503,28.351942,16.016336,154.113778,28,477472.0,102,0,745
