timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740336550.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6657088.0,1342,58,1975884,28.715681,15.554924,130.208335,28,217600.0,50,0,74
1740336551.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6702144.0,1350,50,1970099,28.5411,15.45958,154.113778,28,218240.0,51,0,0
1740336552.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,6,6686144.0,1347,53,1966304,28.665642,15.221328,104.777023,28,217600.0,50,0,0
1740336553.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,7,7753056.0,1396,3,1964397,28.408546,16.296701,97.147627,28,216088.0,55,0,198
1740336554.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,10,10842920.0,1401,0,1990206,27.970268,15.652162,104.777023,27,244824.0,90,0,276
1740336555.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,13,14620000.0,1400,0,1950424,28.37532,15.510655,154.113778,27,312496.0,100,0,276
1740336556.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,15,19352432.0,1400,0,2004093,28.6956,15.322975,187.174479,27,379152.0,100,0,384
1740336557.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,12,1.0,23,34518944.0,1399,1,2206906,28.628761,15.25687,154.113778,28,462288.0,100,0,384
1740336558.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2283131,28.074059,15.046485,145.975747,28,491704.0,105,0,535
1740336559.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,1,2227084,28.408358,16.10189,137.837731,28,477768.0,101,0,384
1740336560.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2304385,28.680695,16.235693,122.070318,28,511608.0,104,0,535
