timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740330638.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24496656.0,1301,98,2095438,33.026802,24.321976,-162.251794,28,212328.0,50,0,0
1740330639.903,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24539664.0,1303,98,1919099,32.85096,24.648615,-145.975747,28,213032.0,50,0,0
1740330640.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24518160.0,1302,98,2151882,33.320763,24.995382,-137.837731,28,210176.0,50,0,0
1740330641.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24556560.0,1304,96,1969639,33.32704,25.144823,-130.208335,28,202752.0,50,0,0
1740330642.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24561168.0,1304,96,2060710,32.607483,25.216772,-130.208335,28,200488.0,50,0,0
1740330643.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24496656.0,1301,98,2020728,33.358982,24.79374,-122.070318,28,212816.0,51,0,0
1740330644.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24647184.0,1308,93,1965979,33.153656,25.006453,-97.147627,28,211816.0,52,0,0
1740330645.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24556560.0,1304,96,2195076,32.698315,25.211374,-89.009603,28,211408.0,51,0,0
1740330646.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24604176.0,1306,94,2006946,32.30012,25.186024,-97.147627,28,206200.0,50,0,0
1740330647.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24625680.0,1307,93,2226027,32.770164,25.67043,-73.242191,28,199544.0,49,0,0
1740330648.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24625680.0,1307,92,2032508,32.731483,24.620096,-130.208335,28,209952.0,50,0,0
1740330649.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24621072.0,1307,94,2118810,32.614983,24.696928,-145.975747,28,205432.0,51,0,0
1740330650.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24561168.0,1304,96,2210138,32.70437,25.147766,-130.208335,28,208600.0,49,0,0
1740330651.903,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24647184.0,1308,92,2016323,32.829296,25.211283,-122.070318,28,205464.0,51,0,535
1740330652.903,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24561168.0,1304,96,2107354,32.9942,25.165874,-112.915039,28,204088.0,50,0,0
1740330653.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24513552.0,1302,98,1930477,32.8204,24.716263,-89.009603,28,213888.0,50,0,0
1740330654.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24625680.0,1307,92,2148293,33.1104,25.186016,-89.009603,28,199520.0,50,0,0
1740330655.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24668688.0,1309,91,1952144,33.415462,25.561672,-104.777023,28,202680.0,52,0,0
1740330656.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24647184.0,1308,93,2037859,33.43576,25.93608,-73.242191,28,218064.0,50,0,0
1740330657.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24578064.0,1305,95,2123012,32.853203,25.96183,-162.251794,28,205528.0,50,0,0
1740330658.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25227792.0,1335,65,1997469,33.624832,24.507568,-122.070318,28,275880.0,65,0,384
1740330659.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,21,30132280.0,1400,0,2209923,34.094162,24.315401,-137.837731,28,440728.0,100,0,745
1740330660.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,36166104.0,1399,0,2351132,33.31782,24.676174,-137.837731,28,478208.0,100,0,535
1740330661.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,41639872.0,1400,0,2221549,34.0601,24.861393,-122.070318,28,481160.0,100,0,535
1740330662.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44246424.0,1400,1,2324393,33.97488,24.487906,-122.070318,28,477096.0,98,0,745
1740330663.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2262500,34.086643,24.561272,-89.009603,28,504584.0,100,0,384
1740330664.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2202342,34.013023,24.882217,-97.147627,28,481352.0,100,0,535
1740330665.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44168552.0,1398,1,2304600,34.25466,25.129644,-97.147627,28,478104.0,100,0,535
1740330666.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44210568.0,1399,2,2274158,34.51052,25.787247,-89.009603,28,492072.0,100,0,535
1740335899.908,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,851080.0,44,0,1084,28.676573,8.009476,104.777023,28,58664.0,14,0,1038
1740335900.908,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,36661752.0,1180,0,146170,28.693481,14.990316,162.251794,28,546568.0,104,0,745
1740335901.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44205448.0,1399,1,475317,28.600456,15.421068,154.113778,28,471272.0,101,0,0
1740335902.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44237160.0,1399,1,714725,28.397327,15.27682,169.881190,28,463296.0,101,0,745
1740335903.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,967046,28.428293,15.164373,145.975747,28,492240.0,103,0,745
1740335904.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44210064.0,1399,1,1250643,28.435244,15.28097,130.208335,28,491520.0,103,0,535
1740335905.908,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44198280.0,1399,1,1552536,28.31959,16.275578,169.881190,28,475584.0,102,0,384
1740335906.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,1799250,28.347559,16.028833,112.915039,28,503368.0,104,0,535
1740335907.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2074086,28.490059,15.940357,162.251794,28,521648.0,105,0,745
1740335908.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2325663,28.56629,15.901613,89.009603,28,523736.0,104,0,384
1740335909.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,0,2266045,28.473629,15.76894,80.871580,28,473800.0,102,0,535
1740335910.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,43856568.0,1398,3,2279711,28.352709,15.775653,162.251794,28,472192.0,99,0,535
1740335911.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2219219,28.336212,15.4761915,130.208335,28,486264.0,104,0,535
1740335912.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42602768.0,1382,18,2252716,28.53053,14.154307,169.881190,28,465752.0,102,0,535
1740335913.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,21,28824600.0,1349,50,2227101,28.56105,11.880949,145.975747,28,414376.0,101,0,384
1740335914.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25571856.0,1351,50,2057758,28.88874,12.867387,89.009603,27,403728.0,100,0,384
1740335915.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2162557,28.86889,12.671035,169.881190,28,417728.0,99,0,745
1740335916.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25528848.0,1349,50,2130997,28.682833,12.548961,130.208335,28,419008.0,101,0,535
1740335917.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25567248.0,1351,50,2234969,28.883602,12.357165,179.036462,28,410672.0,100,0,535
1740335918.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2203412,28.876282,12.14008,154.113778,28,408232.0,100,0,745
1740335919.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2171529,28.76299,12.107625,169.881190,28,412736.0,101,0,276
1740335920.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2139970,28.753277,12.015354,137.837731,28,422392.0,102,0,535
1740335921.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25545744.0,1350,50,2108664,28.782688,11.968354,112.915039,28,426536.0,102,0,535
1740335922.908,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2212087,28.686853,13.186675,104.777023,28,407472.0,101,0,535
1740335923.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2180531,28.333786,12.65357,104.777023,28,411152.0,102,0,198
1740335924.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2148647,28.792517,12.782165,122.070318,28,403224.0,101,0,384
1740335925.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25524240.0,1349,50,2117678,28.449821,12.322827,65.104167,28,426120.0,100,0,535
1740335926.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25571856.0,1351,50,2222160,28.701181,12.458635,169.881190,28,405440.0,100,0,535
1740335927.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2189213,28.45322,12.141248,179.036462,28,415552.0,100,0,535
1740335928.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2157332,28.449501,11.942175,179.036462,28,420888.0,100,0,535
1740335929.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25545744.0,1350,50,2126339,28.605011,11.99862,130.208335,28,411200.0,101,0,384
1740335930.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2230836,28.840492,12.913793,104.777023,28,419512.0,102,0,535
1740335931.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25550352.0,1350,50,2199291,28.863121,12.784935,122.070318,28,421840.0,100,0,384
1740335932.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25894416.0,1366,34,2123536,28.853413,13.505818,89.009603,28,420040.0,102,0,535
1740335933.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,21,30124584.0,1400,0,2200533,28.839668,15.729691,112.915039,28,441064.0,102,0,384
1740335934.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,24,36195056.0,1400,0,2341933,28.831354,15.730911,179.036462,28,475712.0,105,0,276
1740335935.908,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,26,41408328.0,1398,1,2237425,28.71157,15.430345,194.803874,28,462288.0,102,0,1038
1740335936.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44036136.0,1399,2,2228706,28.063427,15.565412,130.208335,28,465248.0,101,0,745
1740335937.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2305459,28.583471,15.307289,202.941891,28,483592.0,102,0,745
1740335938.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2244962,28.690895,15.110279,179.036462,28,488240.0,103,0,535
1740335939.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2322217,28.491392,15.942832,122.070318,28,474304.0,105,0,535
