timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740336646.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,7,8066112.0,1388,12,1958738,28.4682,16.554464,112.915039,28,217600.0,50,0,0
1740336647.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,7,8066112.0,1388,12,2056667,28.720762,16.352823,65.104167,28,217600.0,50,0,0
1740336648.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,7,8072256.0,1388,12,2017277,28.226042,16.230494,122.070318,28,217600.0,50,0,0
1740336649.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,10,11142016.0,1400,0,2000459,28.331202,15.620783,137.837731,27,248136.0,85,0,384
1740336650.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,20,27293416.0,1400,0,2147024,28.552393,15.223537,137.837731,28,455984.0,102,0,384
1740336651.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,43557472.0,1400,0,2325503,28.304636,14.976707,179.036462,28,473752.0,104,0,276
1740336652.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44308176.0,1397,2,2273924,28.454992,15.941927,73.242191,28,505424.0,105,0,535
1740336653.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,2,2223237,28.376854,16.121544,112.915039,28,467584.0,108,0,745
1740336654.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2299091,28.672817,16.100895,112.915039,28,482912.0,103,0,276
1740336655.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2238940,28.522856,15.970749,65.104167,28,482920.0,103,0,535
1740336656.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,1,2319287,28.39418,15.850204,187.174479,28,487352.0,101,0,535
