timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740331697.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1937368.0,1324,75,2078157,34.48553,19.127316,104.777023,28,218240.0,51,0,0
1740331698.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1935432.0,1320,80,2119850,34.69211,19.08607,137.837731,28,214792.0,56,0,0
1740331699.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1939232.0,1323,78,2023774,34.998367,19.049503,130.208335,28,209536.0,49,0,0
1740331700.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1933352.0,1322,78,2064655,34.66196,18.90674,130.208335,28,217600.0,50,0,0
1740331701.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1926280.0,1320,80,1971598,34.43251,18.760956,130.208335,28,218240.0,51,0,0
1740331702.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1920472.0,1323,76,2013857,34.512962,18.499767,154.113778,28,217600.0,50,0,0
1740331703.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1947936.0,1324,77,2054507,34.28253,18.180239,154.113778,28,215808.0,53,0,0
1740331704.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1940312.0,1320,80,2094464,34.220158,18.45908,104.777023,28,218240.0,51,0,0
1740331705.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1937336.0,1318,81,1998253,34.338303,19.848696,104.777023,28,215808.0,53,0,0
1740331706.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1937904.0,1327,74,2040125,34.157963,19.62117,122.070318,28,215168.0,52,0,0
1740331707.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1937720.0,1323,77,2081197,34.439922,19.485777,122.070318,28,217600.0,50,0,0
1740331708.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1924408.0,1321,79,1986810,34.42292,19.20211,145.975747,28,217600.0,50,0,0
1740331709.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1935480.0,1322,78,2027411,34.361412,19.180819,122.070318,28,215304.0,51,0,0
1740331710.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1937992.0,1323,77,2068718,34.36684,19.017488,137.837731,28,217600.0,50,0,0
1740331711.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1926424.0,1320,80,1974041,34.704002,18.68701,130.208335,28,218240.0,51,0,0
1740331712.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1928624.0,1323,76,2016675,34.62804,18.576288,162.251794,28,218240.0,51,0,0
1740331713.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1935112.0,1324,77,2057953,34.656002,18.36635,154.113778,28,219016.0,51,0,0
1740331714.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1942328.0,1320,79,2098913,34.097233,18.210476,179.036462,28,215168.0,52,0,0
1740331715.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1948584.0,1323,78,2001676,34.29652,18.79749,104.777023,28,217600.0,50,0,0
1740331716.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1937360.0,1321,79,2042797,33.88063,19.630526,112.915039,28,218240.0,51,0,0
1740331717.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1934400.0,1320,79,2083406,34.057323,19.474438,130.208335,28,217600.0,50,0,0
1740331718.909,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1951248.0,1326,75,1985836,34.51916,19.24025,122.070318,28,217600.0,50,0,0
1740331719.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1935536.0,1323,76,2027667,33.924473,19.185764,130.208335,28,219016.0,51,0,0
1740331720.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,1951680.0,1323,77,2066240,34.383762,18.858124,145.975747,28,217600.0,50,0,0
1740331721.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,2079504.0,1344,56,2089944,34.670403,19.188347,154.113778,28,217600.0,50,0,0
1740331722.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,2,3447592.0,1401,0,2079766,34.358402,19.855442,145.975747,28,217600.0,50,0,0
1740331723.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,5,5785792.0,1400,0,2050137,34.88056,19.836668,169.881190,28,217600.0,50,0,0
1740331724.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,6,1.0,10,11225432.0,1399,0,2018038,34.903694,19.113672,179.036462,27,292936.0,78,0,535
1740331725.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,10,1.0,22,31244312.0,1400,1,2219448,34.715454,19.783308,97.147627,27,653960.0,102,0,535
1740331726.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2295289,35.413296,20.700008,112.915039,28,481304.0,102,0,535
1740331727.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2234766,35.28336,20.5226,137.837731,28,473264.0,103,0,535
1740331728.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2310641,35.90602,20.058805,145.975747,28,477440.0,100,0,535
