timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758978.852,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,15620184.0,517,0,78212,35.525536,16.720234,112.915039,28,320056.0,56,0,535
1740758979.852,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,341756,36.567387,18.866566,122.070318,28,466144.0,101,0,745
1740758980.852,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,616562,36.544914,18.455994,130.208335,28,471856.0,101,0,535
1740758981.852,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,946468,36.38958,18.304104,130.208335,28,488024.0,104,0,38
1740758982.852,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1174375,36.155766,18.014957,130.208335,28,489112.0,102,0,535
1740758983.852,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1474460,36.51968,18.294605,179.036462,28,468648.0,100,0,276
1740758984.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1732425,36.125,18.18277,154.113778,28,505736.0,104,0,535
1740758985.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2001608,36.156544,17.893227,179.036462,28,511128.0,107,0,745
1740758986.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44301000.0,1397,3,2286441,36.044746,17.85404,97.147627,28,521672.0,102,0,535
1740758987.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2231546,36.307346,18.766832,112.915039,28,487224.0,104,0,745
1740758988.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2307766,36.181156,18.531683,122.070318,28,473304.0,104,0,535
1740758989.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2247223,36.44087,18.35526,130.208335,28,469760.0,104,0,535
1740758990.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2323992,36.298992,18.21644,145.975747,28,474488.0,103,0,535
1740758991.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2263468,36.280636,18.470888,154.113778,28,481568.0,104,0,535
1740758992.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2339356,36.259197,18.480206,145.975747,28,489528.0,102,0,276
