timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759170.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1929752.0,1330,70,1986027,33.49269,16.109074,162.251794,28,196480.0,46,15,0
1740759171.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1925456.0,1336,64,2028044,33.02507,16.424622,145.975747,28,195840.0,45,13,0
1740759172.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1980768.0,1340,60,2063948,33.539608,17.340387,122.070318,28,187008.0,43,13,0
1740759173.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3047584.0,1400,0,1966078,36.944763,19.460955,145.975747,28,217600.0,50,0,0
1740759174.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,5178864.0,1400,0,2011069,37.144283,19.260038,137.837731,28,217600.0,50,0,0
1740759175.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,8517328.0,1400,0,2048376,36.699635,18.81759,154.113778,28,226352.0,60,0,0
1740759176.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,19,25284832.0,1400,0,2021389,36.41237,18.379354,145.975747,28,469696.0,103,0,535
1740759177.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,43126168.0,1399,1,2388871,35.94993,18.49782,137.837731,28,563600.0,106,0,535
1740759178.861,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2327847,36.535866,18.236425,162.251794,28,456184.0,103,0,535
1740759179.862,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2267695,36.54499,18.165075,154.113778,28,485552.0,103,0,745
